#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACE4QZ.RS19735__NZCP169881_3735_4189787_4190672_neg -          HTH_1                PF00126.33   2.4e-27   93.0   0.4   5.7e-27   91.7   0.4   1.7   1   0   0   1   1   1   1 -
ACE4QZ.RS20030__NZCP169881_3788_4241646_4242531_neg -          HTH_1                PF00126.33   8.8e-27   91.1   2.3   2.1e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
ACE4QZ.RS26040__NZCP169881_4949_5555320_5556220_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.3   2.9e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
ACE4QZ.RS12365__NZCP169881_2365_2632382_2633264_pos -          HTH_1                PF00126.33   2.5e-26   89.7   2.1   7.3e-26   88.2   2.1   1.9   1   0   0   1   1   1   1 -
ACE4QZ.RS19715__NZCP169881_3732_4186719_4187631_pos -          HTH_1                PF00126.33   6.5e-26   88.4   0.9   1.8e-25   87.0   0.9   1.8   1   0   0   1   1   1   1 -
ACE4QZ.RS15615__NZCP169881_2965_3327790_3328660_pos -          HTH_1                PF00126.33   1.9e-25   86.9   0.8   5.8e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
ACE4QZ.RS19780__NZCP169881_3744_4196967_4197852_neg -          HTH_1                PF00126.33   5.3e-25   85.5   0.2   1.3e-24   84.2   0.2   1.7   1   0   0   1   1   1   1 -
ACE4QZ.RS12875__NZCP169881_2463_2753800_2754682_neg -          HTH_1                PF00126.33   8.6e-25   84.8   0.6   1.8e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
ACE4QZ.RS18840__NZCP169881_3572_4007651_4008530_pos -          HTH_1                PF00126.33   1.5e-24   84.0   1.1   1.5e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
ACE4QZ.RS18475__NZCP169881_3503_3920245_3921139_pos -          HTH_1                PF00126.33   3.7e-24   82.7   1.3   3.7e-24   82.7   1.3   2.3   3   0   0   3   3   1   1 -
ACE4QZ.RS17715__NZCP169881_3356_3754656_3755520_neg -          HTH_1                PF00126.33   5.6e-24   82.2   2.5   1.7e-23   80.6   2.5   1.9   1   0   0   1   1   1   1 -
ACE4QZ.RS02475__NZCP169881_480_481491_482391_pos    -          HTH_1                PF00126.33   1.3e-23   81.0   2.5   2.1e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
ACE4QZ.RS16200__NZCP169881_3072_3443626_3444538_neg -          HTH_1                PF00126.33   1.6e-23   80.7   0.6   3.2e-23   79.7   0.1   1.8   2   0   0   2   2   1   1 -
ACE4QZ.RS23050__NZCP169881_4372_4887404_4888286_pos -          HTH_1                PF00126.33     9e-23   78.3   2.2   2.3e-22   77.0   2.2   1.8   1   0   0   1   1   1   1 -
