#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B7L36.RS03995__NZCP020586_628_722028_722949_pos    -          HTH_1                PF00126.33   8.1e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
B7L36.RS09570__NZCP020586_1674_1876921_1877881_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
B7L36.RS12555__NZCP020586_2234_2494630_2495545_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
B7L36.RS10470__NZCP020586_1840_2053971_2054877_neg -          HTH_1                PF00126.33   1.4e-23   80.5   0.9   3.1e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
B7L36.RS19395__NZCP020586_3538_3839783_3840677_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.9e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
B7L36.RS10170__NZCP020586_1782_1996110_1996962_neg -          HTH_1                PF00126.33   3.6e-23   79.1   1.2     8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
B7L36.RS10690__NZCP020586_1884_2108034_2108940_pos -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
B7L36.RS08070__NZCP020586_1385_1583094_1584021_pos -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.3e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
B7L36.RS07950__NZCP020586_1364_1554695_1555625_pos -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
B7L36.RS18840__NZCP020586_3440_3731211_3732159_pos -          HTH_1                PF00126.33   7.5e-22   74.9   0.2   7.6e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
B7L36.RS16880__NZCP020586_3067_3337116_3337992_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
B7L36.RS10815__NZCP020586_1912_2133543_2134479_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
B7L36.RS11515__NZCP020586_2043_2277100_2277982_neg -          HTH_1                PF00126.33   9.8e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
B7L36.RS15390__NZCP020586_2788_3063678_3064578_pos -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.1e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
B7L36.RS20135__NZCP020586_3681_3993900_3994761_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
B7L36.RS11075__NZCP020586_1961_2185079_2185982_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
B7L36.RS18760__NZCP020586_3425_3712481_3713354_neg -          HTH_1                PF00126.33   1.9e-20   70.4   0.0     4e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
B7L36.RS06490__NZCP020586_1087_1216474_1217359_neg -          HTH_1                PF00126.33   3.1e-20   69.7   0.4   7.1e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
B7L36.RS03130__NZCP020586_462_532789_533692_pos    -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.5e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
B7L36.RS18790__NZCP020586_3431_3719710_3720640_pos -          HTH_1                PF00126.33   4.5e-20   69.2   0.0   9.1e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
B7L36.RS00705__NZCP020586_12_20033_20930_neg       -          HTH_1                PF00126.33   7.6e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
B7L36.RS13965__NZCP020586_2509_2762802_2763696_pos -          HTH_1                PF00126.33   2.3e-19   66.9   0.2   4.8e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
B7L36.RS15765__NZCP020586_2855_3131800_3132832_neg -          HTH_1                PF00126.33   3.6e-19   66.3   0.2   6.4e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
B7L36.RS18810__NZCP020586_3434_3723248_3724178_pos -          HTH_1                PF00126.33   4.8e-19   65.9   0.1   9.3e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
B7L36.RS10865__NZCP020586_1922_2143953_2144859_neg -          HTH_1                PF00126.33     8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
B7L36.RS07735__NZCP020586_1321_1504948_1505830_pos -          HTH_1                PF00126.33   8.8e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
B7L36.RS04755__NZCP020586_770_872558_873425_neg    -          HTH_1                PF00126.33   1.2e-18   64.6   0.0   2.2e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
