#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY57.RS15655__NZCP087177_3021_3642228_3643101_neg -          HTH_1                PF00126.33   7.8e-28   94.5   0.7   1.9e-27   93.2   0.7   1.7   1   0   0   1   1   1   1 -
LOY57.RS02010__NZCP087177_386_462267_463170_pos    -          HTH_1                PF00126.33   4.7e-26   88.8   1.7   8.6e-26   87.9   1.7   1.5   1   0   0   1   1   1   1 -
LOY57.RS16285__NZCP087177_3145_3770146_3771061_neg -          HTH_1                PF00126.33   3.5e-25   86.0   1.3   3.5e-25   86.0   1.3   1.9   2   0   0   2   2   1   1 -
LOY57.RS00145__NZCP087177_26_32275_33226_pos       -          HTH_1                PF00126.33   7.8e-25   84.9   1.5   1.5e-24   84.0   1.5   1.5   1   0   0   1   1   1   1 -
LOY57.RS10745__NZCP087177_2078_2473198_2474101_neg -          HTH_1                PF00126.33   8.3e-25   84.8   2.4   1.5e-24   84.0   2.4   1.4   1   0   0   1   1   1   1 -
LOY57.RS24175__NZCP087177_4658_5481887_5482802_pos -          HTH_1                PF00126.33   5.4e-24   82.2   0.4   1.2e-23   81.1   0.4   1.6   1   0   0   1   1   1   1 -
LOY57.RS15415__NZCP087177_2975_3601128_3602028_pos -          HTH_1                PF00126.33   5.6e-24   82.1   2.9   1.2e-23   81.1   2.9   1.6   1   0   0   1   1   1   1 -
LOY57.RS15820__NZCP087177_3052_3676152_3677046_pos -          HTH_1                PF00126.33   8.8e-24   81.5   4.7   1.6e-23   80.7   4.7   1.5   1   0   0   1   1   1   1 -
LOY57.RS09305__NZCP087177_1798_2140782_2141673_neg -          HTH_1                PF00126.33   1.7e-23   80.6   0.5   1.7e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
LOY57.RS07065__NZCP087177_1367_1612831_1613725_pos -          HTH_1                PF00126.33   5.1e-23   79.1   1.9   8.8e-23   78.3   1.9   1.4   1   0   0   1   1   1   1 -
