#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY57.RS10375__NZCP087177_2006_2394633_2395683_neg -          ADH_N                PF08240.17   4.5e-27   92.6   2.1   8.4e-27   91.7   2.1   1.4   1   0   0   1   1   1   1 -
LOY57.RS18935__NZCP087177_3654_4344927_4345980_pos -          ADH_N                PF08240.17   4.6e-25   86.1   2.2   4.6e-25   86.1   2.2   1.9   3   0   0   3   3   1   1 -
LOY57.RS12980__NZCP087177_2507_2998245_2999472_pos -          ADH_N                PF08240.17   1.5e-24   84.4   0.1   3.8e-24   83.2   0.1   1.7   1   0   0   1   1   1   1 -
LOY57.RS24360__NZCP087177_4694_5523989_5525189_neg -          ADH_N                PF08240.17     4e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
LOY57.RS05615__NZCP087177_1082_1319378_1320491_pos -          ADH_N                PF08240.17   1.9e-22   77.7   1.7   1.9e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
LOY57.RS09615__NZCP087177_1854_2198271_2199270_neg -          ADH_N                PF08240.17   7.1e-21   72.7   2.3   1.5e-20   71.7   0.3   2.3   2   0   0   2   2   2   1 -
LOY57.RS10710__NZCP087177_2071_2466355_2467330_pos -          ADH_N                PF08240.17   5.3e-20   69.9   1.7     8e-20   69.3   0.1   2.0   2   0   0   2   2   2   1 -
LOY57.RS25490__NZCP087177_4916_5776350_5777328_pos -          ADH_N                PF08240.17   1.7e-19   68.2   0.0   4.3e-19   66.9   0.0   1.7   1   0   0   1   1   1   1 -
LOY57.RS10970__NZCP087177_2121_2514395_2515406_pos -          ADH_N                PF08240.17   1.3e-17   62.2   0.0   2.8e-17   61.1   0.0   1.6   1   0   0   1   1   1   1 -
LOY57.RS10975__NZCP087177_2122_2515472_2516474_neg -          ADH_N                PF08240.17   2.7e-17   61.1   0.6   1.7e-16   58.6   0.2   2.2   2   0   0   2   2   2   1 -
LOY57.RS00115__NZCP087177_21_24903_25881_neg       -          ADH_N                PF08240.17   2.7e-17   61.1   0.2     8e-17   59.7   0.0   1.9   2   0   0   2   2   2   1 -
LOY57.RS13610__NZCP087177_2628_3147913_3148930_pos -          ADH_N                PF08240.17   1.9e-16   58.4   0.0   2.8e-15   54.7   0.0   2.3   2   0   0   2   2   2   1 -
LOY57.RS08235__NZCP087177_1593_1875532_1876495_pos -          ADH_N                PF08240.17   1.3e-15   55.8   1.8   1.5e-15   55.5   0.5   1.8   2   0   0   2   2   2   1 -
LOY57.RS10765__NZCP087177_2082_2476384_2477359_pos -          ADH_N                PF08240.17   1.3e-15   55.8   2.1   1.7e-15   55.4   0.4   2.0   2   0   0   2   2   2   1 -
LOY57.RS03330__NZCP087177_643_791132_792146_neg    -          ADH_N                PF08240.17   2.6e-14   51.6   0.1   5.1e-14   50.6   0.1   1.5   1   0   0   1   1   1   1 -
LOY57.RS14235__NZCP087177_2747_3310298_3311321_neg -          ADH_N                PF08240.17   2.1e-13   48.7   0.0     5e-13   47.5   0.0   1.6   1   0   0   1   1   1   1 -
LOY57.RS17290__NZCP087177_3337_3980993_3981950_neg -          ADH_N                PF08240.17   6.2e-13   47.1   0.1   1.4e-12   46.0   0.1   1.6   1   0   0   1   1   1   1 -
LOY57.RS14650__NZCP087177_2828_3410541_3411525_neg -          ADH_N                PF08240.17   1.5e-10   39.5   0.0     4e-10   38.1   0.0   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748715.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024748715.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748715.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:42 2025
# [ok]
