#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY57.RS03520__NZCP087177_676_839139_839454_neg    -          ABM                  PF03992.22   2.9e-24   83.3   0.2   3.6e-24   83.0   0.2   1.1   1   0   0   1   1   1   1 -
LOY57.RS14960__NZCP087177_2888_3484956_3485250_pos -          ABM                  PF03992.22   1.6e-15   55.3   0.0   1.8e-15   55.1   0.0   1.1   1   0   0   1   1   1   1 -
LOY57.RS13385__NZCP087177_2587_3099034_3099421_neg -          ABM                  PF03992.22   5.2e-14   50.4   0.2   7.1e-14   50.0   0.2   1.1   1   0   0   1   1   1   1 -
LOY57.RS20670__NZCP087177_3986_4736175_4736529_neg -          ABM                  PF03992.22   8.2e-14   49.8   0.0   1.2e-13   49.2   0.0   1.3   1   1   0   1   1   1   1 -
LOY57.RS10715__NZCP087177_2072_2467359_2467710_pos -          ABM                  PF03992.22   2.9e-10   38.4   0.1   3.7e-10   38.1   0.1   1.1   1   0   0   1   1   1   1 -
LOY57.RS17930__NZCP087177_3457_4123053_4123407_neg -          ABM                  PF03992.22   4.9e-08   31.3   0.6   6.3e-08   30.9   0.6   1.3   1   0   0   1   1   1   1 -
LOY57.RS09685__NZCP087177_1868_2216266_2216893_pos -          ABM                  PF03992.22   5.3e-08   31.2   0.0   8.8e-08   30.5   0.0   1.4   1   0   0   1   1   1   1 -
LOY57.RS04515__NZCP087177_865_1058524_1059094_neg  -          ABM                  PF03992.22   7.4e-05   21.1   0.0    0.0001   20.6   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748715.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024748715.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748715.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:41 2025
# [ok]
