#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY57.RS05850__NZCP087177_1128_1357723_1358650_neg -          LysR_substrate       PF03466.25   6.7e-60  200.3   0.2   1.2e-59  199.5   0.2   1.3   1   0   0   1   1   1   1 -
LOY57.RS26475__NZCP087177_5109_5986685_5987648_pos -          LysR_substrate       PF03466.25   1.6e-54  182.7   4.2   2.6e-54  182.0   4.2   1.3   1   0   0   1   1   1   1 -
LOY57.RS09305__NZCP087177_1798_2140782_2141673_neg -          LysR_substrate       PF03466.25   5.1e-48  161.4   2.1   6.5e-48  161.1   2.1   1.1   1   0   0   1   1   1   1 -
LOY57.RS05610__NZCP087177_1081_1318365_1319262_neg -          LysR_substrate       PF03466.25   1.5e-47  159.9   1.2   1.5e-47  159.9   1.2   1.6   2   0   0   2   2   2   1 -
LOY57.RS09710__NZCP087177_1873_2222395_2223295_pos -          LysR_substrate       PF03466.25   2.4e-47  159.2   2.8   3.9e-47  158.6   2.8   1.3   1   0   0   1   1   1   1 -
LOY57.RS15655__NZCP087177_3021_3642228_3643101_neg -          LysR_substrate       PF03466.25   2.7e-46  155.8   3.0   3.6e-46  155.4   3.0   1.2   1   0   0   1   1   1   1 -
LOY57.RS10015__NZCP087177_1933_2293744_2294665_pos -          LysR_substrate       PF03466.25   4.5e-46  155.1   2.1   7.5e-46  154.4   2.1   1.2   1   0   0   1   1   1   1 -
LOY57.RS21500__NZCP087177_4147_4926323_4927244_pos -          LysR_substrate       PF03466.25   1.3e-45  153.6   0.8   2.1e-45  152.9   0.4   1.5   2   0   0   2   2   1   1 -
LOY57.RS16285__NZCP087177_3145_3770146_3771061_neg -          LysR_substrate       PF03466.25   1.4e-45  153.4   1.0   2.7e-45  152.5   1.0   1.4   1   0   0   1   1   1   1 -
LOY57.RS25145__NZCP087177_4848_5703252_5704116_neg -          LysR_substrate       PF03466.25   1.8e-45  153.1   4.7   2.7e-45  152.6   4.7   1.3   1   0   0   1   1   1   1 -
LOY57.RS26075__NZCP087177_5029_5893444_5894374_pos -          LysR_substrate       PF03466.25   7.9e-45  151.0   0.2   1.1e-44  150.5   0.2   1.2   1   0   0   1   1   1   1 -
