#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FXF61.RS09000__NZCP043320_1741_1975002_1975929_pos -          LysR_substrate       PF03466.25   1.2e-59  198.6   1.1   1.4e-59  198.4   0.2   1.5   2   0   0   2   2   2   1 -
FXF61.RS08605__NZCP043320_1670_1896182_1897082_pos -          LysR_substrate       PF03466.25   1.6e-47  159.0   0.1   2.2e-47  158.5   0.1   1.2   1   0   0   1   1   1   1 -
FXF61.RS06570__NZCP043320_1271_1439479_1440349_pos -          LysR_substrate       PF03466.25     1e-45  153.1   0.3   1.3e-45  152.7   0.3   1.2   1   0   0   1   1   1   1 -
FXF61.RS12575__NZCP043320_2437_2734573_2735494_pos -          LysR_substrate       PF03466.25   2.3e-45  151.9   0.2   2.3e-45  151.9   0.2   1.5   2   0   0   2   2   2   1 -
FXF61.RS02670__NZCP043320_521_564742_565633_neg    -          LysR_substrate       PF03466.25   4.5e-45  151.0   0.0   5.7e-45  150.6   0.0   1.1   1   0   0   1   1   1   1 -
FXF61.RS02010__NZCP043320_389_419959_420880_neg    -          LysR_substrate       PF03466.25   6.6e-45  150.4   0.1     9e-45  150.0   0.1   1.2   1   0   0   1   1   1   1 -
FXF61.RS01110__NZCP043320_217_226329_227211_pos    -          LysR_substrate       PF03466.25   3.4e-41  138.3   0.3   4.3e-41  138.0   0.3   1.1   1   0   0   1   1   1   1 -
FXF61.RS07510__NZCP043320_1458_1660653_1661628_neg -          LysR_substrate       PF03466.25   6.8e-41  137.3   0.0   8.3e-41  137.1   0.0   1.1   1   0   0   1   1   1   1 -
FXF61.RS14640__NZCP043320_2836_3171722_3172631_neg -          LysR_substrate       PF03466.25   3.8e-29   99.0   2.4   5.5e-29   98.4   2.4   1.3   1   0   0   1   1   1   1 -
FXF61.RS04120__NZCP043320_796_884253_885162_neg    -          LysR_substrate       PF03466.25   5.8e-29   98.3   1.9   7.3e-29   98.0   1.9   1.1   1   0   0   1   1   1   1 -
FXF61.RS13350__NZCP043320_2589_2902288_2903176_pos -          LysR_substrate       PF03466.25   1.4e-23   80.8   6.3   1.4e-23   80.8   6.3   1.7   2   0   0   2   2   2   1 -
FXF61.RS07935__NZCP043320_1543_1753687_1754569_pos -          LysR_substrate       PF03466.25   1.2e-22   77.8   4.0   1.7e-22   77.2   4.0   1.2   1   0   0   1   1   1   1 -
FXF61.RS12615__NZCP043320_2445_2743543_2744386_neg -          LysR_substrate       PF03466.25     2e-14   50.8   0.6   6.2e-14   49.3   0.6   1.7   1   1   0   1   1   1   1 -
FXF61.RS10855__NZCP043320_2104_2383876_2384605_pos -          LysR_substrate       PF03466.25     5e-05   20.2   0.0   7.9e-05   19.5   0.0   1.2   1   0   0   1   1   1   1 -
FXF61.RS07790__NZCP043320_1514_1717533_1718508_neg -          LysR_substrate       PF03466.25    0.0011   15.8   0.0    0.0024   14.7   0.0   1.6   2   0   0   2   2   2   1 -
FXF61.RS11205__NZCP043320_2173_2447016_2447976_pos -          LysR_substrate       PF03466.25    0.0036   14.1   0.3      0.15    8.8   0.0   2.9   3   0   0   3   3   3   1 -
FXF61.RS06285__NZCP043320_1215_1373127_1373883_neg -          LysR_substrate       PF03466.25    0.0085   12.9   0.1     0.064   10.0   0.0   2.3   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008807395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_008807395.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008807395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:20 2025
# [ok]
