#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS03.RS03700__NZCP169782_692_787275_788163_neg    -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ABUS03.RS08275__NZCP169782_1578_1700126_1701032_neg -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   7.1e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ABUS03.RS02060__NZCP169782_380_438153_439014_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ABUS03.RS08485__NZCP169782_1620_1741904_1742807_neg -          LysR_substrate       PF03466.25   3.4e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ABUS03.RS08260__NZCP169782_1575_1697528_1698449_pos -          LysR_substrate       PF03466.25   6.1e-43  144.4   0.1   7.5e-43  144.1   0.1   1.1   1   0   0   1   1   1   1 -
ABUS03.RS15610__NZCP169782_3003_3229460_3230345_pos -          LysR_substrate       PF03466.25     9e-43  143.9   0.0   1.1e-42  143.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS03.RS10010__NZCP169782_1919_2060163_2061045_neg -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS03.RS19230__NZCP169782_3684_3952264_3953167_neg -          LysR_substrate       PF03466.25   3.1e-40  135.6   0.0   3.9e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS03.RS14680__NZCP169782_2824_3010117_3011041_pos -          LysR_substrate       PF03466.25   8.5e-40  134.1   0.0   1.3e-39  133.6   0.0   1.2   1   0   0   1   1   1   1 -
ABUS03.RS04900__NZCP169782_922_1044623_1045532_neg  -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ABUS03.RS12325__NZCP169782_2368_2513583_2514543_neg -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ABUS03.RS06400__NZCP169782_1209_1323836_1324757_pos -          LysR_substrate       PF03466.25   8.5e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ABUS03.RS08315__NZCP169782_1586_1707225_1708140_pos -          LysR_substrate       PF03466.25   9.4e-39  130.7   0.0   4.6e-38  128.5   0.0   1.8   2   0   0   2   2   2   1 -
ABUS03.RS11385__NZCP169782_2189_2352595_2353498_pos -          LysR_substrate       PF03466.25   5.8e-38  128.2   0.1   7.8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ABUS03.RS08220__NZCP169782_1568_1689692_1690628_neg -          LysR_substrate       PF03466.25   5.9e-38  128.1   0.1   7.8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ABUS03.RS07950__NZCP169782_1515_1629623_1630529_neg -          LysR_substrate       PF03466.25   7.7e-38  127.8   0.4     1e-37  127.4   0.4   1.1   1   0   0   1   1   1   1 -
ABUS03.RS06235__NZCP169782_1176_1280934_1281837_neg -          LysR_substrate       PF03466.25   9.4e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
ABUS03.RS02030__NZCP169782_374_429025_429925_neg    -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ABUS03.RS08080__NZCP169782_1541_1664130_1665036_pos -          LysR_substrate       PF03466.25   7.9e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ABUS03.RS14385__NZCP169782_2766_2950610_2951492_neg -          LysR_substrate       PF03466.25   7.9e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ABUS03.RS18340__NZCP169782_3510_3757461_3758379_neg -          LysR_substrate       PF03466.25   8.6e-37  124.3   0.1   1.6e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
ABUS03.RS08025__NZCP169782_1530_1650192_1651134_pos -          LysR_substrate       PF03466.25   2.5e-35  119.5   0.0   3.2e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS03.RS14070__NZCP169782_2704_2874910_2875831_neg -          LysR_substrate       PF03466.25   1.7e-34  116.8   0.1   2.4e-34  116.3   0.1   1.2   1   0   0   1   1   1   1 -
ABUS03.RS08450__NZCP169782_1613_1735589_1736480_neg -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.2e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ABUS03.RS08365__NZCP169782_1596_1715607_1716525_neg -          LysR_substrate       PF03466.25   3.3e-34  115.9   0.0   4.3e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ABUS03.RS10635__NZCP169782_2039_2195793_2196726_pos -          LysR_substrate       PF03466.25     5e-34  115.3   0.0   7.8e-34  114.7   0.0   1.2   1   0   0   1   1   1   1 -
ABUS03.RS10305__NZCP169782_1974_2126931_2127822_neg -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.4e-33  113.8   0.0   1.1   1   0   0   1   1   1   1 -
ABUS03.RS17585__NZCP169782_3369_3605419_3606286_pos -          LysR_substrate       PF03466.25   1.3e-33  114.0   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
ABUS03.RS10455__NZCP169782_2003_2156788_2157724_neg -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.6e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
ABUS03.RS19295__NZCP169782_3697_3968769_3969660_pos -          LysR_substrate       PF03466.25   3.4e-33  112.6   0.4   4.5e-33  112.2   0.4   1.2   1   0   0   1   1   1   1 -
ABUS03.RS01980__NZCP169782_366_417544_418441_pos    -          LysR_substrate       PF03466.25   2.5e-32  109.7   0.0   3.2e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
ABUS03.RS10905__NZCP169782_2093_2253242_2254157_neg -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS03.RS07425__NZCP169782_1411_1518191_1519103_pos -          LysR_substrate       PF03466.25   3.5e-30  102.7   0.0   4.8e-30  102.3   0.0   1.2   1   0   0   1   1   1   1 -
ABUS03.RS18385__NZCP169782_3518_3767539_3768514_pos -          LysR_substrate       PF03466.25     1e-29  101.2   0.0   1.2e-29  100.9   0.0   1.1   1   0   0   1   1   1   1 -
ABUS03.RS00555__NZCP169782_102_117025_117907_neg    -          LysR_substrate       PF03466.25   1.7e-29  100.5   0.2   2.3e-29  100.1   0.2   1.2   1   0   0   1   1   1   1 -
ABUS03.RS10725__NZCP169782_2057_2214895_2215822_neg -          LysR_substrate       PF03466.25   6.2e-29   98.7   0.0   7.8e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
ABUS03.RS04770__NZCP169782_896_1011653_1012529_neg  -          LysR_substrate       PF03466.25   3.1e-28   96.4   0.0   3.9e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
ABUS03.RS03390__NZCP169782_632_720802_721750_neg    -          LysR_substrate       PF03466.25   4.9e-28   95.7   0.0     1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
ABUS03.RS04115__NZCP169782_769_867339_868320_neg    -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
ABUS03.RS04485__NZCP169782_840_949747_950638_pos    -          LysR_substrate       PF03466.25   1.8e-27   93.8   0.0   2.4e-27   93.5   0.0   1.2   1   0   0   1   1   1   1 -
ABUS03.RS14170__NZCP169782_2723_2900814_2901744_neg -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
ABUS03.RS08720__NZCP169782_1665_1792614_1793514_neg -          LysR_substrate       PF03466.25   4.5e-26   89.3   0.0   7.5e-26   88.6   0.0   1.4   1   0   0   1   1   1   1 -
ABUS03.RS08745__NZCP169782_1670_1797365_1798217_pos -          LysR_substrate       PF03466.25   2.5e-25   86.9   0.2   4.1e-25   86.2   0.2   1.4   1   0   0   1   1   1   1 -
ABUS03.RS03420__NZCP169782_638_728782_729712_neg    -          LysR_substrate       PF03466.25     4e-25   86.2   0.4   6.2e-25   85.6   0.4   1.2   1   0   0   1   1   1   1 -
ABUS03.RS03505__NZCP169782_654_745288_746152_neg    -          LysR_substrate       PF03466.25   3.2e-24   83.3   0.3   4.1e-24   82.9   0.3   1.1   1   0   0   1   1   1   1 -
ABUS03.RS06715__NZCP169782_1272_1386402_1387296_neg -          LysR_substrate       PF03466.25   3.9e-23   79.7   0.3   7.9e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
ABUS03.RS03435__NZCP169782_641_732319_733249_neg    -          LysR_substrate       PF03466.25   1.6e-22   77.7   0.1     3e-22   76.8   0.1   1.4   1   1   0   1   1   1   1 -
ABUS03.RS02680__NZCP169782_502_572341_573235_pos    -          LysR_substrate       PF03466.25     3e-22   76.8   0.0   3.9e-22   76.4   0.0   1.1   1   0   0   1   1   1   1 -
ABUS03.RS09985__NZCP169782_1914_2054849_2055746_pos -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
ABUS03.RS09980__NZCP169782_1913_2053715_2054612_pos -          LysR_substrate       PF03466.25   5.3e-21   72.7   0.0   7.7e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
ABUS03.RS05870__NZCP169782_1104_1204090_1205008_neg -          LysR_substrate       PF03466.25   8.3e-21   72.1   0.0     1e-20   71.8   0.0   1.1   1   0   0   1   1   1   1 -
ABUS03.RS07665__NZCP169782_1458_1569244_1570096_neg -          LysR_substrate       PF03466.25   1.1e-19   68.5   0.0   1.6e-19   67.9   0.0   1.2   1   0   0   1   1   1   1 -
ABUS03.RS04975__NZCP169782_937_1060490_1061480_neg  -          LysR_substrate       PF03466.25   2.7e-18   63.9   0.4   1.6e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
ABUS03.RS03445__NZCP169782_643_734230_735103_pos    -          LysR_substrate       PF03466.25   3.1e-13   47.3   0.0     1e-12   45.7   0.0   1.7   1   1   0   1   1   1   1 -
ABUS03.RS11050__NZCP169782_2122_2285448_2286369_pos -          LysR_substrate       PF03466.25   2.3e-12   44.5   0.1   4.4e-12   43.6   0.1   1.3   1   0   0   1   1   1   1 -
ABUS03.RS13195__NZCP169782_2534_2702552_2703443_neg -          LysR_substrate       PF03466.25   5.6e-12   43.3   0.1   1.2e-11   42.2   0.0   1.5   2   0   0   2   2   1   1 -
ABUS03.RS00170__NZCP169782_28_36187_37171_neg       -          LysR_substrate       PF03466.25   0.00021   18.5   0.0    0.0004   17.6   0.0   1.6   1   1   0   1   1   1   1 -
ABUS03.RS06250__NZCP169782_1179_1284074_1284890_pos -          LysR_substrate       PF03466.25    0.0025   15.0   0.1    0.0042   14.3   0.1   1.3   1   0   0   1   1   1   1 -
ABUS03.RS18105__NZCP169782_3466_3718085_3718850_pos -          LysR_substrate       PF03466.25     0.005   14.0   0.0      0.01   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
