#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KI235.RS11660__NZAP021900_2261_2624918_2626142_pos -          HTH_1                PF00126.33   1.3e-32  109.9   0.1   1.1e-16   59.0   0.0   2.4   2   0   0   2   2   2   2 -
KI235.RS13830__NZAP021900_2681_3155157_3156051_neg -          HTH_1                PF00126.33   3.2e-26   89.5   2.8   5.7e-26   88.7   2.8   1.4   1   0   0   1   1   1   1 -
KI235.RS02340__NZAP021900_453_536630_537521_pos    -          HTH_1                PF00126.33   4.1e-25   85.9   1.4   8.4e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
KI235.RS15550__NZAP021900_3015_3543821_3544688_neg -          HTH_1                PF00126.33   1.8e-24   83.9   1.9   4.2e-24   82.7   1.9   1.7   1   0   0   1   1   1   1 -
KI235.RS00345__NZAP021900_66_76029_76980_neg       -          HTH_1                PF00126.33     3e-24   83.2   2.1     6e-24   82.2   2.1   1.5   1   0   0   1   1   1   1 -
KI235.RS17270__NZAP021900_3352_3941479_3942376_pos -          HTH_1                PF00126.33   9.7e-24   81.5   3.0   1.7e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
KI235.RS12540__NZAP021900_2431_2826724_2827615_neg -          HTH_1                PF00126.33   1.5e-23   80.9   1.1   4.9e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
KI235.RS14470__NZAP021900_2806_3304480_3305365_pos -          HTH_1                PF00126.33   1.9e-23   80.6   1.5   1.9e-23   80.6   1.5   1.8   2   0   0   2   2   1   1 -
KI235.RS14040__NZAP021900_2721_3194223_3195138_neg -          HTH_1                PF00126.33   2.9e-23   80.0   5.0   6.8e-23   78.8   5.0   1.7   1   0   0   1   1   1   1 -
KI235.RS00940__NZAP021900_177_200812_201691_neg    -          HTH_1                PF00126.33   7.6e-23   78.7   1.0   1.3e-22   77.9   1.0   1.4   1   0   0   1   1   1   1 -
KI235.RS26760__NZAP021900_5182_6042388_6043273_neg -          HTH_1                PF00126.33   1.5e-22   77.8   0.4   2.3e-22   77.1   0.4   1.3   1   0   0   1   1   1   1 -
KI235.RS07820__NZAP021900_1526_1759697_1760591_pos -          HTH_1                PF00126.33   1.6e-22   77.7   1.6   3.2e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
KI235.RS24070__NZAP021900_4661_5444881_5445790_pos -          HTH_1                PF00126.33   1.6e-22   77.6   0.7   3.2e-22   76.7   0.7   1.5   1   0   0   1   1   1   1 -
KI235.RS13970__NZAP021900_2708_3180438_3181332_pos -          HTH_1                PF00126.33   1.8e-22   77.5   2.3   3.4e-22   76.6   2.3   1.5   1   0   0   1   1   1   1 -
KI235.RS05700__NZAP021900_1110_1319457_1320372_neg -          HTH_1                PF00126.33     2e-22   77.3   1.6   1.5e-21   74.5   1.8   2.3   2   0   0   2   2   2   1 -
KI235.RS13470__NZAP021900_2615_3079378_3080284_pos -          HTH_1                PF00126.33   2.2e-22   77.2   1.4   3.7e-22   76.5   1.4   1.4   1   0   0   1   1   1   1 -
KI235.RS03035__NZAP021900_589_706272_707181_neg    -          HTH_1                PF00126.33   2.8e-22   76.9   3.8   4.4e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
KI235.RS14105__NZAP021900_2734_3206771_3207665_neg -          HTH_1                PF00126.33   3.6e-22   76.5   3.4   7.1e-22   75.6   3.4   1.5   1   0   0   1   1   1   1 -
KI235.RS06075__NZAP021900_1185_1402033_1402930_neg -          HTH_1                PF00126.33   4.2e-22   76.3   0.9   8.2e-22   75.4   0.9   1.5   1   0   0   1   1   1   1 -
KI235.RS11590__NZAP021900_2247_2608657_2609533_pos -          HTH_1                PF00126.33   4.7e-22   76.1   0.9   8.8e-22   75.3   0.9   1.5   1   0   0   1   1   1   1 -
KI235.RS03710__NZAP021900_718_867261_868173_pos    -          HTH_1                PF00126.33   8.5e-22   75.3   0.7   2.2e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
KI235.RS13510__NZAP021900_2623_3089712_3090633_pos -          HTH_1                PF00126.33   9.9e-22   75.1   1.2     2e-21   74.1   1.2   1.5   1   0   0   1   1   1   1 -
KI235.RS11635__NZAP021900_2256_2620384_2621269_neg -          HTH_1                PF00126.33   2.7e-21   73.7   1.6   2.7e-21   73.7   1.6   1.8   2   0   0   2   2   1   1 -
KI235.RS18840__NZAP021900_3658_4306049_4306904_neg -          HTH_1                PF00126.33   2.9e-21   73.6   1.1   6.1e-21   72.6   1.1   1.5   1   0   0   1   1   1   1 -
KI235.RS11880__NZAP021900_2303_2678163_2679072_pos -          HTH_1                PF00126.33     3e-21   73.5   0.2   8.2e-21   72.2   0.2   1.7   1   0   0   1   1   1   1 -
KI235.RS10365__NZAP021900_2019_2347073_2347979_pos -          HTH_1                PF00126.33   3.2e-21   73.5   1.3   3.2e-21   73.5   1.3   2.0   2   0   0   2   2   1   1 -
KI235.RS00145__NZAP021900_26_32146_33013_neg       -          HTH_1                PF00126.33   3.6e-21   73.3   0.7   9.6e-21   71.9   0.1   2.1   2   0   0   2   2   1   1 -
KI235.RS17290__NZAP021900_3356_3945271_3946195_neg -          HTH_1                PF00126.33   4.4e-21   73.0   2.2   7.8e-21   72.2   2.2   1.4   1   0   0   1   1   1   1 -
KI235.RS21180__NZAP021900_4106_4834733_4835657_neg -          HTH_1                PF00126.33   4.5e-21   73.0   1.4   9.7e-21   71.9   1.4   1.6   1   0   0   1   1   1   1 -
KI235.RS19485__NZAP021900_3786_4438883_4439762_neg -          HTH_1                PF00126.33   4.9e-21   72.9   0.7   9.3e-21   72.0   0.7   1.5   1   0   0   1   1   1   1 -
KI235.RS14655__NZAP021900_2842_3345313_3346228_pos -          HTH_1                PF00126.33   6.1e-21   72.6   3.1   1.2e-20   71.7   3.1   1.5   1   0   0   1   1   1   1 -
KI235.RS03125__NZAP021900_607_725887_726829_neg    -          HTH_1                PF00126.33   6.4e-21   72.5   1.8   1.3e-20   71.5   1.8   1.5   1   0   0   1   1   1   1 -
KI235.RS23620__NZAP021900_4572_5332651_5333557_pos -          HTH_1                PF00126.33   6.7e-21   72.4   0.5   1.3e-20   71.5   0.5   1.5   1   0   0   1   1   1   1 -
KI235.RS11930__NZAP021900_2313_2689420_2690284_neg -          HTH_1                PF00126.33   7.3e-21   72.3   0.0   1.8e-20   71.1   0.0   1.7   1   0   0   1   1   1   1 -
KI235.RS16845__NZAP021900_3267_3852254_3853163_pos -          HTH_1                PF00126.33   7.5e-21   72.3   0.7   2.3e-20   70.8   0.7   1.9   1   0   0   1   1   1   1 -
KI235.RS19640__NZAP021900_3817_4473921_4474836_pos -          HTH_1                PF00126.33   8.7e-21   72.1   2.9   1.6e-20   71.3   2.9   1.5   1   0   0   1   1   1   1 -
KI235.RS11125__NZAP021900_2163_2509017_2509902_pos -          HTH_1                PF00126.33   9.7e-21   71.9   1.1   2.1e-20   70.9   1.1   1.6   1   0   0   1   1   1   1 -
KI235.RS15810__NZAP021900_3067_3598971_3599919_pos -          HTH_1                PF00126.33   1.1e-20   71.7   0.5   2.4e-20   70.7   0.5   1.6   1   0   0   1   1   1   1 -
KI235.RS19040__NZAP021900_3698_4346230_4347157_neg -          HTH_1                PF00126.33   1.2e-20   71.6   1.9     2e-20   70.9   1.9   1.4   1   0   0   1   1   1   1 -
KI235.RS24620__NZAP021900_4769_5579179_5580148_pos -          HTH_1                PF00126.33   1.2e-20   71.6   3.6   2.5e-20   70.6   3.6   1.6   1   0   0   1   1   1   1 -
KI235.RS13740__NZAP021900_2664_3136434_3137376_pos -          HTH_1                PF00126.33   1.3e-20   71.6   2.3   1.6e-20   71.2   0.9   2.0   2   0   0   2   2   1   1 -
KI235.RS10520__NZAP021900_2050_2381119_2381983_neg -          HTH_1                PF00126.33   1.3e-20   71.5   1.6   1.3e-20   71.5   1.6   1.7   2   0   0   2   2   1   1 -
KI235.RS27645__NZAP021900_5348_6224433_6225363_pos -          HTH_1                PF00126.33   1.4e-20   71.4   2.0   2.6e-20   70.5   2.0   1.5   1   0   0   1   1   1   1 -
KI235.RS15545__NZAP021900_3014_3542938_3543820_pos -          HTH_1                PF00126.33   2.1e-20   70.8   1.6   3.9e-20   70.0   1.6   1.5   1   0   0   1   1   1   1 -
KI235.RS15825__NZAP021900_3070_3601578_3602499_pos -          HTH_1                PF00126.33   2.5e-20   70.6   0.3   9.3e-20   68.8   0.2   2.0   2   0   0   2   2   1   1 -
KI235.RS02485__NZAP021900_481_565329_566235_pos    -          HTH_1                PF00126.33   2.9e-20   70.4   0.2   6.1e-20   69.4   0.2   1.6   1   0   0   1   1   1   1 -
KI235.RS18420__NZAP021900_3581_4223969_4224833_pos -          HTH_1                PF00126.33   4.9e-20   69.7   1.8   1.1e-19   68.5   1.8   1.7   1   0   0   1   1   1   1 -
KI235.RS20435__NZAP021900_3974_4652119_4653001_pos -          HTH_1                PF00126.33   5.8e-20   69.4   0.8     1e-19   68.6   0.8   1.5   1   0   0   1   1   1   1 -
KI235.RS24085__NZAP021900_4663_5449654_5450572_pos -          HTH_1                PF00126.33   6.4e-20   69.3   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
KI235.RS19625__NZAP021900_3814_4470354_4471293_pos -          HTH_1                PF00126.33   7.2e-20   69.1   2.2   1.3e-19   68.4   2.2   1.4   1   0   0   1   1   1   1 -
KI235.RS08835__NZAP021900_1727_1990208_1991063_neg -          HTH_1                PF00126.33   8.3e-20   68.9   1.1   1.5e-19   68.1   1.1   1.5   1   0   0   1   1   1   1 -
KI235.RS18830__NZAP021900_3656_4303830_4304724_neg -          HTH_1                PF00126.33   1.2e-19   68.5   4.2   2.2e-19   67.6   4.2   1.4   1   0   0   1   1   1   1 -
KI235.RS29920__NZAP021900_5797_6734521_6735484_pos -          HTH_1                PF00126.33   1.5e-19   68.2   0.1   7.2e-19   65.9   0.0   2.1   2   0   0   2   2   1   1 -
KI235.RS21780__NZAP021900_4221_4947165_4948164_neg -          HTH_1                PF00126.33   1.5e-19   68.1   1.2   3.4e-19   67.0   1.2   1.7   1   0   0   1   1   1   1 -
