#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KI235.RS12920__NZAP021900_2505_2922897_2923914_neg -          ADH_zinc_N_2         PF13602.12   5.2e-33  113.2   0.0   1.1e-32  112.2   0.0   1.6   1   0   0   1   1   1   1 -
KI235.RS13855__NZAP021900_2686_3160285_3161260_pos -          ADH_zinc_N_2         PF13602.12   1.7e-26   92.1   0.1   3.1e-26   91.3   0.1   1.4   1   0   0   1   1   1   1 -
KI235.RS29115__NZAP021900_5638_6540316_6541294_pos -          ADH_zinc_N_2         PF13602.12     1e-25   89.6   0.0   1.9e-25   88.8   0.0   1.5   1   0   0   1   1   1   1 -
KI235.RS00945__NZAP021900_178_201798_202800_pos    -          ADH_zinc_N_2         PF13602.12   1.4e-22   79.5   0.0   2.5e-22   78.7   0.0   1.4   1   0   0   1   1   1   1 -
KI235.RS00375__NZAP021900_72_83345_84323_pos       -          ADH_zinc_N_2         PF13602.12   2.8e-19   68.8   0.1   4.1e-19   68.2   0.1   1.3   1   0   0   1   1   1   1 -
KI235.RS03510__NZAP021900_683_820215_821229_neg    -          ADH_zinc_N_2         PF13602.12   1.6e-18   66.4   0.7   2.5e-18   65.7   0.2   1.6   2   0   0   2   2   1   1 -
KI235.RS09335__NZAP021900_1822_2122537_2123572_pos -          ADH_zinc_N_2         PF13602.12   2.8e-14   52.6   0.0   6.3e-14   51.5   0.0   1.6   2   0   0   2   2   1   1 -
KI235.RS21940__NZAP021900_4249_4976810_4977815_pos -          ADH_zinc_N_2         PF13602.12   5.5e-14   51.7   0.0     1e-13   50.8   0.0   1.5   1   0   0   1   1   1   1 -
KI235.RS22460__NZAP021900_4350_5081983_5082946_neg -          ADH_zinc_N_2         PF13602.12   3.1e-13   49.2   0.0   6.1e-13   48.3   0.0   1.5   1   0   0   1   1   1   1 -
KI235.RS16320__NZAP021900_3164_3728771_3729797_neg -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   6.3e-12   45.0   0.0   1.5   1   0   0   1   1   1   1 -
KI235.RS11520__NZAP021900_2233_2590524_2591640_neg -          ADH_zinc_N_2         PF13602.12   7.7e-09   35.0   0.1   2.2e-07   30.3   0.0   2.2   1   1   1   2   2   2   1 -
KI235.RS12990__NZAP021900_2519_2938804_2939836_pos -          ADH_zinc_N_2         PF13602.12   9.2e-08   31.5   0.0     2e-07   30.4   0.0   1.6   1   0   0   1   1   1   1 -
KI235.RS19595__NZAP021900_3808_4464514_4465639_pos -          ADH_zinc_N_2         PF13602.12   1.7e-07   30.6   0.0   3.2e-07   29.7   0.0   1.4   1   0   0   1   1   1   1 -
KI235.RS06080__NZAP021900_1186_1403037_1404150_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   26.9   0.0   4.5e-06   26.0   0.0   1.5   1   0   0   1   1   1   1 -
KI235.RS17390__NZAP021900_3376_3966041_3967106_neg -          ADH_zinc_N_2         PF13602.12   1.4e-05   24.5   0.0   2.5e-05   23.6   0.0   1.4   1   0   0   1   1   1   1 -
KI235.RS13020__NZAP021900_2524_2946357_2947368_neg -          ADH_zinc_N_2         PF13602.12     2e-05   24.0   0.0   3.7e-05   23.1   0.0   1.5   1   0   0   1   1   1   1 -
KI235.RS19850__NZAP021900_3859_4529615_4530656_neg -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.8   0.0   3.6e-05   23.1   0.0   1.4   1   0   0   1   1   1   1 -
KI235.RS13690__NZAP021900_2654_3123653_3124637_neg -          ADH_zinc_N_2         PF13602.12     0.011   15.1   0.0     0.024   14.0   0.0   1.6   1   1   0   1   1   1   0 -
KI235.RS16595__NZAP021900_3218_3785583_3786570_neg -          ADH_zinc_N_2         PF13602.12     0.021   14.2   0.1     0.041   13.2   0.1   1.5   1   0   0   1   1   1   0 -
KI235.RS13160__NZAP021900_2554_3011048_3011291_pos -          ADH_zinc_N_2         PF13602.12     0.051   12.9   0.0     0.056   12.8   0.0   1.1   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018325865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_018325865.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018325865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:44 2025
# [ok]
