#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KI235.RS06285__NZAP021900_1228_1438684_1439611_neg -          LysR_substrate       PF03466.25   3.6e-59  198.1   0.3   6.2e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
KI235.RS29920__NZAP021900_5797_6734521_6735484_pos -          LysR_substrate       PF03466.25   1.8e-54  182.7   3.5   1.8e-54  182.7   3.5   1.4   2   0   0   2   2   1   1 -
KI235.RS12540__NZAP021900_2431_2826724_2827615_neg -          LysR_substrate       PF03466.25     4e-52  175.0   1.1   5.7e-52  174.5   1.1   1.2   1   0   0   1   1   1   1 -
KI235.RS00940__NZAP021900_177_200812_201691_neg    -          LysR_substrate       PF03466.25   8.5e-49  164.2   2.2   1.2e-48  163.7   2.2   1.2   1   0   0   1   1   1   1 -
KI235.RS06075__NZAP021900_1185_1402033_1402930_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   1.6   1.2e-48  163.7   1.6   1.6   2   0   0   2   2   1   1 -
KI235.RS19485__NZAP021900_3786_4438883_4439762_neg -          LysR_substrate       PF03466.25   2.6e-48  162.6   1.3   3.9e-48  162.0   1.3   1.3   1   0   0   1   1   1   1 -
KI235.RS10365__NZAP021900_2019_2347073_2347979_pos -          LysR_substrate       PF03466.25   4.6e-48  161.8   3.1   7.6e-48  161.1   3.1   1.2   1   0   0   1   1   1   1 -
KI235.RS02340__NZAP021900_453_536630_537521_pos    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.9   5.1e-46  155.1   0.9   1.2   1   0   0   1   1   1   1 -
KI235.RS29635__NZAP021900_5740_6648697_6649618_pos -          LysR_substrate       PF03466.25   5.9e-46  154.9   0.3   8.3e-46  154.4   0.3   1.2   1   0   0   1   1   1   1 -
KI235.RS24905__NZAP021900_4826_5640695_5641613_pos -          LysR_substrate       PF03466.25   5.7e-45  151.7   0.5   8.6e-45  151.1   0.5   1.3   1   0   0   1   1   1   1 -
KI235.RS23620__NZAP021900_4572_5332651_5333557_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.5   2.5e-44  149.6   0.5   1.2   1   0   0   1   1   1   1 -
KI235.RS05700__NZAP021900_1110_1319457_1320372_neg -          LysR_substrate       PF03466.25   1.8e-44  150.0   5.9   3.2e-44  149.2   5.9   1.3   1   0   0   1   1   1   1 -
KI235.RS13235__NZAP021900_2569_3023479_3024403_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   2.3   1.5e-43  147.0   2.3   1.4   2   0   0   2   2   1   1 -
KI235.RS03710__NZAP021900_718_867261_868173_pos    -          LysR_substrate       PF03466.25   2.8e-43  146.1   0.6   3.7e-43  145.8   0.6   1.1   1   0   0   1   1   1   1 -
