#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GR140.RS26550__NZCP047311_5140_5839138_5840116_pos -          ADH_zinc_N_2         PF13602.12   4.4e-26   90.9   0.1     1e-25   89.7   0.1   1.6   1   0   0   1   1   1   1 -
GR140.RS24185__NZCP047311_4673_5295912_5296923_neg -          ADH_zinc_N_2         PF13602.12   1.3e-22   79.6   0.2   4.5e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
GR140.RS14160__NZCP047311_2742_3133329_3134331_neg -          ADH_zinc_N_2         PF13602.12   1.1e-19   70.2   0.1   2.5e-19   69.1   0.1   1.6   1   0   0   1   1   1   1 -
GR140.RS14210__NZCP047311_2752_3142645_3143653_neg -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.2   5.3e-19   68.0   0.2   1.3   1   0   0   1   1   1   1 -
GR140.RS00140__NZCP047311_27_29635_30613_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-18   65.3   0.0   5.9e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
GR140.RS11870__NZCP047311_2301_2622835_2623858_pos -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.1   0.0   4.6e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
GR140.RS21120__NZCP047311_4082_4620885_4621848_neg -          ADH_zinc_N_2         PF13602.12   5.5e-13   48.5   0.0   1.1e-12   47.5   0.0   1.6   1   0   0   1   1   1   1 -
GR140.RS20575__NZCP047311_3974_4483069_4484071_pos -          ADH_zinc_N_2         PF13602.12   7.8e-13   48.0   0.1   1.6e-12   47.0   0.0   1.6   2   0   0   2   2   1   1 -
GR140.RS09835__NZCP047311_1897_2211917_2212928_neg -          ADH_zinc_N_2         PF13602.12     2e-08   33.8   0.5   3.6e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
GR140.RS21720__NZCP047311_4194_4743319_4744432_neg -          ADH_zinc_N_2         PF13602.12   8.2e-07   28.5   0.0   1.7e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
GR140.RS16865__NZCP047311_3272_3708916_3709969_neg -          ADH_zinc_N_2         PF13602.12   4.5e-05   22.9   0.0     8e-05   22.1   0.0   1.4   1   0   0   1   1   1   1 -
GR140.RS02920__NZCP047311_558_646356_647421_neg    -          ADH_zinc_N_2         PF13602.12   0.00026   20.4   0.0   0.00064   19.2   0.0   1.6   1   1   0   1   1   1   1 -
GR140.RS09585__NZCP047311_1849_2160361_2161267_neg -          ADH_zinc_N_2         PF13602.12     0.025   14.0   0.2      0.15   11.5   0.1   2.1   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018141045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018141045.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018141045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:41 2025
# [ok]
