#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GR140.RS23565__NZCP047311_4558_5146101_5146416_pos -          ABM                  PF03992.22   1.3e-22   78.3   0.1   1.5e-22   78.1   0.1   1.1   1   0   0   1   1   1   1 -
GR140.RS23825__NZCP047311_4605_5209708_5210011_pos -          ABM                  PF03992.22   2.7e-21   74.0   0.0   3.5e-21   73.7   0.0   1.1   1   0   0   1   1   1   1 -
GR140.RS14205__NZCP047311_2751_3142140_3142527_neg -          ABM                  PF03992.22   1.9e-17   61.7   0.0   2.4e-17   61.4   0.0   1.1   1   0   0   1   1   1   1 -
GR140.RS22605__NZCP047311_4368_4936272_4936566_neg -          ABM                  PF03992.22   9.8e-15   53.0   0.0   1.2e-14   52.8   0.0   1.1   1   0   0   1   1   1   1 -
GR140.RS18125__NZCP047311_3512_3959519_3959900_neg -          ABM                  PF03992.22     3e-06   25.9   0.7   8.2e-06   24.5   0.2   1.8   2   0   0   2   2   2   1 -
GR140.RS23405__NZCP047311_4526_5111364_5111925_pos -          ABM                  PF03992.22   5.1e-05   21.9   0.0   7.1e-05   21.4   0.0   1.2   1   0   0   1   1   1   1 -
GR140.RS26750__NZCP047311_5179_5885082_5886681_pos -          ABM                  PF03992.22   0.00038   19.1   0.1   0.00069   18.3   0.1   1.4   1   0   0   1   1   1   1 -
GR140.RS09350__NZCP047311_1803_2112796_2113102_neg -          ABM                  PF03992.22     0.039   12.7   0.1      0.05   12.3   0.1   1.4   1   1   0   1   1   1   0 -
GR140.RS04545__NZCP047311_866_1013311_1013758_pos  -          ABM                  PF03992.22     0.042   12.6   0.1      0.14   10.9   0.1   2.0   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018141045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018141045.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018141045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:40 2025
# [ok]
