#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA52.RS19640__NZCP110347_3831_4271406_4272393_pos -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.6   0.8   1.9e-26   91.9   0.3   1.6   2   0   0   2   2   2   1 -
PALA52.RS27035__NZCP110347_5250_5866867_5867845_pos -          ADH_zinc_N_2         PF13602.12   8.7e-25   86.5   0.0   1.6e-24   85.7   0.0   1.4   1   0   0   1   1   1   1 -
PALA52.RS00115__NZCP110347_21_24093_25071_neg       -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.6   0.0     5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PALA52.RS07025__NZCP110347_1375_1506450_1507464_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.2   0.3   7.3e-19   67.4   0.3   1.4   1   0   0   1   1   1   1 -
PALA52.RS11740__NZCP110347_2289_2484978_2485953_neg -          ADH_zinc_N_2         PF13602.12   8.8e-15   54.2   0.1   1.4e-14   53.5   0.1   1.3   1   0   0   1   1   1   1 -
PALA52.RS08580__NZCP110347_1683_1847875_1848838_pos -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.4   0.1   2.8e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
PALA52.RS17045__NZCP110347_3314_3710332_3711337_pos -          ADH_zinc_N_2         PF13602.12   7.9e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
PALA52.RS14430__NZCP110347_2807_3139075_3140113_neg -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   5.2e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PALA52.RS14835__NZCP110347_2884_3217287_3218388_pos -          ADH_zinc_N_2         PF13602.12   6.7e-11   41.6   0.0     1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
PALA52.RS06715__NZCP110347_1313_1439738_1440851_pos -          ADH_zinc_N_2         PF13602.12   2.2e-07   30.2   0.0   4.1e-07   29.3   0.0   1.4   1   0   0   1   1   1   1 -
PALA52.RS13835__NZCP110347_2690_3009381_3010443_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.1   0.0   3.7e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
PALA52.RS09110__NZCP110347_1789_1952142_1954284_pos -          ADH_zinc_N_2         PF13602.12   2.6e-06   26.7   0.2   4.5e-05   22.7   0.0   2.9   2   0   0   2   2   2   1 -
PALA52.RS04275__NZCP110347_831_916377_917436_neg    -          ADH_zinc_N_2         PF13602.12   0.00011   21.5   0.2   0.00018   20.8   0.2   1.3   1   0   0   1   1   1   1 -
PALA52.RS03990__NZCP110347_774_850498_851560_neg    -          ADH_zinc_N_2         PF13602.12   0.00028   20.2   0.0    0.0005   19.3   0.0   1.4   1   0   0   1   1   1   1 -
PALA52.RS28030__NZCP110347_5444_6077897_6078926_pos -          ADH_zinc_N_2         PF13602.12    0.0012   18.1   0.1    0.0021   17.3   0.1   1.4   1   0   0   1   1   1   1 -
PALA52.RS05795__NZCP110347_1132_1234594_1235545_neg -          ADH_zinc_N_2         PF13602.12     0.022   14.0   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027571215.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_027571215.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027571215.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:42 2025
# [ok]
