#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA52.RS04275__NZCP110347_831_916377_917436_neg    -          ADH_N                PF08240.17   2.5e-31  106.4   0.2   4.2e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
PALA52.RS28030__NZCP110347_5444_6077897_6078926_pos -          ADH_N                PF08240.17   3.8e-31  105.8   1.2   3.8e-31  105.8   1.2   2.0   2   0   0   2   2   2   1 -
PALA52.RS03990__NZCP110347_774_850498_851560_neg    -          ADH_N                PF08240.17   7.1e-30  101.7   0.4   2.2e-29  100.1   0.4   1.8   1   0   0   1   1   1   1 -
PALA52.RS06715__NZCP110347_1313_1439738_1440851_pos -          ADH_N                PF08240.17   4.2e-26   89.6   1.2   1.4e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
PALA52.RS13835__NZCP110347_2690_3009381_3010443_pos -          ADH_N                PF08240.17   5.2e-26   89.3   0.3   9.8e-26   88.4   0.3   1.5   1   0   0   1   1   1   1 -
PALA52.RS14625__NZCP110347_2843_3174529_3175777_pos -          ADH_N                PF08240.17   3.4e-24   83.5   0.6   7.6e-24   82.3   0.6   1.6   1   0   0   1   1   1   1 -
PALA52.RS28000__NZCP110347_5438_6072670_6073870_pos -          ADH_N                PF08240.17   4.6e-24   83.0   2.4   8.9e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
PALA52.RS14835__NZCP110347_2884_3217287_3218388_pos -          ADH_N                PF08240.17     7e-21   72.8   0.3     7e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
PALA52.RS27035__NZCP110347_5250_5866867_5867845_pos -          ADH_N                PF08240.17   2.2e-18   64.8   0.1   5.2e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
PALA52.RS00115__NZCP110347_21_24093_25071_neg       -          ADH_N                PF08240.17   9.4e-18   62.7   0.1   3.4e-17   60.9   0.0   1.9   2   0   0   2   2   2   1 -
PALA52.RS19640__NZCP110347_3831_4271406_4272393_pos -          ADH_N                PF08240.17   6.1e-17   60.1   0.2   1.7e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
PALA52.RS16250__NZCP110347_3162_3537964_3538957_neg -          ADH_N                PF08240.17     5e-16   57.2   1.1   3.4e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
PALA52.RS08580__NZCP110347_1683_1847875_1848838_pos -          ADH_N                PF08240.17   1.4e-15   55.7   0.3   1.4e-15   55.7   0.3   1.9   2   0   0   2   2   2   1 -
PALA52.RS11740__NZCP110347_2289_2484978_2485953_neg -          ADH_N                PF08240.17   4.2e-14   51.0   0.1   1.4e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
PALA52.RS07025__NZCP110347_1375_1506450_1507464_neg -          ADH_N                PF08240.17   6.6e-13   47.2   0.0   1.3e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
PALA52.RS21010__NZCP110347_4092_4546597_4547557_pos -          ADH_N                PF08240.17   3.6e-11   41.6   0.0   1.3e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
PALA52.RS09110__NZCP110347_1789_1952142_1954284_pos -          ADH_N                PF08240.17   2.4e-06   26.1   0.5   9.9e-06   24.1   0.3   2.2   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027571215.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_027571215.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027571215.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:41 2025
# [ok]
