#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
G3R47.RS17305__NZCP048827_3293_3584186_3585107_neg -          HTH_1                PF00126.33     8e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
G3R47.RS06545__NZCP048827_1229_1361109_1362069_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
G3R47.RS02370__NZCP048827_423_491189_492089_neg    -          HTH_1                PF00126.33   7.2e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
G3R47.RS10145__NZCP048827_1931_2097119_2098034_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
G3R47.RS19695__NZCP048828_196_235409_235715_neg    -          HTH_1                PF00126.33   1.1e-23   80.7   0.7   1.5e-23   80.3   0.7   1.2   1   0   0   1   1   1   1 -
G3R47.RS07420__NZCP048827_1393_1532349_1533255_neg -          HTH_1                PF00126.33   1.9e-23   80.0   0.6   4.2e-23   78.9   0.6   1.7   1   0   0   1   1   1   1 -
G3R47.RS07140__NZCP048827_1338_1478435_1479287_neg -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.9e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
G3R47.RS19605__NZCP048828_186_221257_222241_pos    -          HTH_1                PF00126.33   9.8e-23   77.7   0.7   1.7e-22   76.9   0.7   1.4   1   0   0   1   1   1   1 -
G3R47.RS07645__NZCP048827_1438_1588920_1589826_pos -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
G3R47.RS13355__NZCP048827_2546_2761564_2762494_neg -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
