#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
G3R47.RS14915__NZCP048827_2847_3110901_3111900_neg -          ADH_zinc_N_2         PF13602.12   1.5e-24   85.2   0.0     3e-24   84.2   0.0   1.5   1   0   0   1   1   1   1 -
G3R47.RS02520__NZCP048827_453_523808_524819_neg    -          ADH_zinc_N_2         PF13602.12     3e-16   58.3   0.0     5e-16   57.6   0.0   1.4   1   0   0   1   1   1   1 -
G3R47.RS17510__NZCP048827_3335_3630744_3631722_neg -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.1   0.1   6.3e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
G3R47.RS09735__NZCP048827_1851_2012936_2014046_pos -          ADH_zinc_N_2         PF13602.12   4.7e-06   25.3   0.0   1.1e-05   24.1   0.0   1.6   1   0   0   1   1   1   1 -
G3R47.RS09290__NZCP048827_1763_1924035_1925094_pos -          ADH_zinc_N_2         PF13602.12   1.7e-05   23.5   0.0   4.2e-05   22.3   0.0   1.6   1   0   0   1   1   1   1 -
G3R47.RS06930__NZCP048827_1301_1430891_1432055_pos -          ADH_zinc_N_2         PF13602.12   3.5e-05   22.5   0.2   0.00025   19.8   0.2   2.2   1   1   0   1   1   1   1 -
G3R47.RS09900__NZCP048827_1884_2043916_2044969_neg -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
G3R47.RS03600__NZCP048827_658_748291_749467_pos    -          ADH_zinc_N_2         PF13602.12    0.0058   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   2   1 -
G3R47.RS14035__NZCP048827_2682_2906636_2907251_pos -          ADH_zinc_N_2         PF13602.12     0.014   14.1   0.0     0.024   13.3   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012974585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_012974585.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012974585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:51 2025
# [ok]
