#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
G3R47.RS03855__NZCP048827_710_810244_811132_neg    -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
G3R47.RS07830__NZCP048827_1475_1624711_1625617_neg -          LysR_substrate       PF03466.25   1.1e-47  159.9   0.1   1.6e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
G3R47.RS02410__NZCP048827_431_501304_502165_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
G3R47.RS08030__NZCP048827_1515_1664846_1665749_neg -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
G3R47.RS07815__NZCP048827_1472_1622109_1623030_pos -          LysR_substrate       PF03466.25   5.4e-43  144.6   0.1   6.7e-43  144.3   0.1   1.1   1   0   0   1   1   1   1 -
G3R47.RS18265__NZCP048827_3481_3795863_3796766_neg -          LysR_substrate       PF03466.25   1.8e-42  142.9   0.0   2.3e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
G3R47.RS09445__NZCP048827_1794_1957651_1958533_neg -          LysR_substrate       PF03466.25   1.9e-42  142.8   0.0   2.6e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
G3R47.RS14805__NZCP048827_2826_3088014_3088899_pos -          LysR_substrate       PF03466.25   3.3e-42  142.0   0.0     4e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
G3R47.RS13900__NZCP048827_2654_2880082_2881006_pos -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
G3R47.RS12805__NZCP048827_2442_2629168_2630200_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
G3R47.RS05265__NZCP048827_981_1095980_1096889_neg  -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
G3R47.RS11810__NZCP048827_2252_2424681_2425602_neg -          LysR_substrate       PF03466.25   8.5e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
G3R47.RS06545__NZCP048827_1229_1361109_1362069_pos -          LysR_substrate       PF03466.25   9.2e-39  130.8   0.1   1.2e-38  130.4   0.1   1.1   1   0   0   1   1   1   1 -
G3R47.RS07420__NZCP048827_1393_1532349_1533255_neg -          LysR_substrate       PF03466.25   2.3e-38  129.4   0.2   3.1e-38  129.0   0.2   1.1   1   0   0   1   1   1   1 -
G3R47.RS10630__NZCP048827_2028_2197278_2198181_pos -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
G3R47.RS07780__NZCP048827_1465_1614302_1615232_neg -          LysR_substrate       PF03466.25   5.8e-38  128.1   0.1   7.6e-38  127.8   0.1   1.2   1   0   0   1   1   1   1 -
G3R47.RS11970__NZCP048827_2281_2465553_2466456_pos -          LysR_substrate       PF03466.25   9.4e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
G3R47.RS07645__NZCP048827_1438_1588920_1589826_pos -          LysR_substrate       PF03466.25   1.4e-37  126.8   0.0   1.9e-37  126.5   0.0   1.1   1   0   0   1   1   1   1 -
G3R47.RS02370__NZCP048827_423_491189_492089_neg    -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
