#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SD196.RS20355__NZCP138377_3978_4454956_4455259_neg -          ABM                  PF03992.22   1.4e-22   78.0   0.0   1.8e-22   77.6   0.0   1.1   1   0   0   1   1   1   1 -
SD196.RS03460__NZCP138377_675_728812_729100_neg    -          ABM                  PF03992.22   1.9e-22   77.5   0.0   2.2e-22   77.4   0.0   1.1   1   0   0   1   1   1   1 -
SD196.RS09225__NZCP138377_1807_1923641_1923941_pos -          ABM                  PF03992.22   1.6e-20   71.4   1.4   1.9e-20   71.2   1.4   1.1   1   0   0   1   1   1   1 -
SD196.RS15080__NZCP138377_2951_3275089_3275380_pos -          ABM                  PF03992.22     2e-11   42.2   0.0   2.3e-11   42.0   0.0   1.1   1   0   0   1   1   1   1 -
SD196.RS10185__NZCP138377_1988_2141508_2141832_neg -          ABM                  PF03992.22   1.6e-10   39.3   0.1   2.1e-10   38.9   0.1   1.2   1   0   0   1   1   1   1 -
SD196.RS16855__NZCP138377_3301_3686869_3687424_neg -          ABM                  PF03992.22   5.3e-10   37.6   0.0   7.9e-10   37.1   0.0   1.3   1   0   0   1   1   1   1 -
SD196.RS00220__NZCP138377_41_47514_47832_neg       -          ABM                  PF03992.22   3.1e-08   32.0   0.0   3.6e-08   31.8   0.0   1.1   1   0   0   1   1   1   1 -
SD196.RS14110__NZCP138377_2759_3043781_3044351_pos -          ABM                  PF03992.22   1.2e-05   23.7   0.1   1.7e-05   23.2   0.1   1.2   1   0   0   1   1   1   1 -
SD196.RS17285__NZCP138377_3385_3779170_3779716_pos -          ABM                  PF03992.22   2.8e-05   22.5   0.0   3.9e-05   22.1   0.0   1.2   1   0   0   1   1   1   1 -
SD196.RS14075__NZCP138377_2752_3034072_3035659_neg -          ABM                  PF03992.22   0.00012   20.5   0.0   0.00021   19.7   0.0   1.4   1   0   0   1   1   1   1 -
SD196.RS19990__NZCP138377_3907_4377543_4377888_pos -          ABM                  PF03992.22     0.008   14.7   0.2     0.014   13.9   0.2   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047902425.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_047902425.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047902425.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:32 2025
# [ok]
