#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BKM03.RS19925__NZCP026562_3538_4182985_4183900_pos -          HTH_1                PF00126.33   1.3e-28   97.1   0.2     3e-28   95.9   0.2   1.6   1   0   0   1   1   1   1 -
BKM03.RS26890__NZCP026562_4777_5620415_5621309_neg -          HTH_1                PF00126.33   3.5e-25   86.1   1.5   7.4e-25   85.1   1.5   1.6   1   0   0   1   1   1   1 -
BKM03.RS12310__NZCP026562_2168_2474859_2475768_neg -          HTH_1                PF00126.33   3.2e-24   83.0   3.6   7.9e-24   81.8   1.0   2.4   2   0   0   2   2   2   1 -
BKM03.RS18410__NZCP026562_3265_3853348_3854221_pos -          HTH_1                PF00126.33   4.9e-24   82.4   0.8     8e-24   81.8   0.2   1.7   2   0   0   2   2   1   1 -
BKM03.RS21690__NZCP026562_3846_4529337_4530246_neg -          HTH_1                PF00126.33   7.6e-24   81.8   2.6   1.7e-23   80.7   2.6   1.7   1   0   0   1   1   1   1 -
BKM03.RS00205__NZCP026562_35_39539_40490_pos       -          HTH_1                PF00126.33   8.5e-24   81.7   2.1   1.4e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
BKM03.RS14445__NZCP026562_2538_2941797_2942697_pos -          HTH_1                PF00126.33   1.4e-23   80.9   2.6   3.1e-23   79.9   2.6   1.6   1   0   0   1   1   1   1 -
BKM03.RS12620__NZCP026562_2221_2547627_2548530_pos -          HTH_1                PF00126.33   1.7e-23   80.7   0.2   3.4e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
BKM03.RS15175__NZCP026562_2671_3133415_3134321_pos -          HTH_1                PF00126.33   2.7e-23   80.1   5.3   6.8e-23   78.8   5.3   1.8   1   0   0   1   1   1   1 -
BKM03.RS20160__NZCP026562_3580_4235791_4236703_neg -          HTH_1                PF00126.33   5.8e-23   79.0   0.7     1e-22   78.2   0.7   1.4   1   0   0   1   1   1   1 -
BKM03.RS00500__NZCP026562_86_93646_94567_neg       -          HTH_1                PF00126.33   6.4e-23   78.9   4.5   1.3e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
BKM03.RS21930__NZCP026562_3886_4573502_4574396_pos -          HTH_1                PF00126.33   1.5e-22   77.7   1.5   2.3e-22   77.1   1.5   1.3   1   0   0   1   1   1   1 -
BKM03.RS11960__NZCP026562_2110_2406283_2407174_pos -          HTH_1                PF00126.33   3.2e-22   76.6   0.9   3.2e-22   76.6   0.9   1.8   2   0   0   2   2   1   1 -
BKM03.RS20180__NZCP026562_3584_4239803_4240730_pos -          HTH_1                PF00126.33     4e-22   76.3   1.1   7.7e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
BKM03.RS21945__NZCP026562_3889_4576515_4577421_neg -          HTH_1                PF00126.33   4.6e-22   76.1   1.9   9.9e-22   75.0   1.9   1.6   1   0   0   1   1   1   1 -
BKM03.RS08710__NZCP026562_1534_1747605_1748502_neg -          HTH_1                PF00126.33   5.3e-22   75.9   1.1     1e-21   75.0   1.1   1.5   1   0   0   1   1   1   1 -
BKM03.RS25880__NZCP026562_4584_5381243_5382149_pos -          HTH_1                PF00126.33   6.7e-22   75.6   4.7   1.1e-21   74.9   4.7   1.3   1   0   0   1   1   1   1 -
BKM03.RS12390__NZCP026562_2180_2494289_2495180_neg -          HTH_1                PF00126.33   9.4e-22   75.1   0.6   2.4e-21   73.8   0.6   1.8   1   0   0   1   1   1   1 -
BKM03.RS20220__NZCP026562_3588_4245605_4246511_pos -          HTH_1                PF00126.33     1e-21   75.0   0.6   4.9e-21   72.8   0.1   2.2   2   0   0   2   2   2   1 -
BKM03.RS15180__NZCP026562_2672_3134345_3135242_pos -          HTH_1                PF00126.33   1.6e-21   74.4   4.1     3e-21   73.5   4.1   1.5   1   0   0   1   1   1   1 -
BKM03.RS14375__NZCP026562_2524_2929164_2930073_pos -          HTH_1                PF00126.33     2e-21   74.1   0.4   4.5e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
BKM03.RS11270__NZCP026562_1989_2264833_2265718_pos -          HTH_1                PF00126.33   4.1e-21   73.1   0.7   4.1e-21   73.1   0.7   1.7   2   0   0   2   2   1   1 -
BKM03.RS20775__NZCP026562_3684_4350291_4351197_neg -          HTH_1                PF00126.33   5.9e-21   72.6   0.1   1.2e-20   71.5   0.1   1.6   1   0   0   1   1   1   1 -
BKM03.RS20735__NZCP026562_3678_4341138_4342044_neg -          HTH_1                PF00126.33   6.4e-21   72.5   0.0   1.8e-20   71.0   0.0   1.9   2   0   0   2   2   1   1 -
BKM03.RS15870__NZCP026562_2794_3286527_3287430_pos -          HTH_1                PF00126.33   8.5e-21   72.1   0.2   1.5e-20   71.2   0.2   1.4   1   0   0   1   1   1   1 -
BKM03.RS16015__NZCP026562_2821_3312247_3313126_neg -          HTH_1                PF00126.33   8.6e-21   72.0   0.2   1.9e-20   70.9   0.1   1.7   2   0   0   2   2   1   1 -
BKM03.RS00300__NZCP026562_50_56429_57386_pos       -          HTH_1                PF00126.33   9.3e-21   71.9   0.7     2e-20   70.9   0.7   1.6   1   0   0   1   1   1   1 -
BKM03.RS15155__NZCP026562_2667_3126892_3127843_neg -          HTH_1                PF00126.33   9.4e-21   71.9   0.4   1.8e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
BKM03.RS14305__NZCP026562_2512_2916593_2917511_neg -          HTH_1                PF00126.33     1e-20   71.8   1.0     1e-20   71.8   1.0   1.8   2   0   0   2   2   1   1 -
BKM03.RS16495__NZCP026562_2914_3437064_3437973_neg -          HTH_1                PF00126.33   1.8e-20   71.0   0.5   3.3e-20   70.2   0.5   1.5   1   0   0   1   1   1   1 -
BKM03.RS29515__NZCP026562_5252_6162400_6163351_pos -          HTH_1                PF00126.33   2.1e-20   70.8   0.1   5.3e-20   69.5   0.1   1.8   1   0   0   1   1   1   1 -
BKM03.RS12910__NZCP026562_2266_2605518_2606394_neg -          HTH_1                PF00126.33   3.6e-20   70.1   1.4   7.1e-20   69.1   1.4   1.5   1   0   0   1   1   1   1 -
BKM03.RS29120__NZCP026562_5179_6070698_6071619_pos -          HTH_1                PF00126.33   9.5e-20   68.7   2.0   2.2e-19   67.5   2.0   1.7   1   0   0   1   1   1   1 -
BKM03.RS14945__NZCP026562_2627_3055754_3056702_neg -          HTH_1                PF00126.33   1.2e-19   68.4   1.5   1.9e-19   67.8   1.5   1.3   1   0   0   1   1   1   1 -
BKM03.RS22675__NZCP026562_4014_4729424_4730342_pos -          HTH_1                PF00126.33   1.4e-19   68.1   0.6   2.5e-19   67.3   0.6   1.4   1   0   0   1   1   1   1 -
BKM03.RS06930__NZCP026562_1205_1361202_1362150_neg -          HTH_1                PF00126.33   1.5e-19   68.1   4.7   3.3e-19   67.0   4.7   1.6   1   0   0   1   1   1   1 -
BKM03.RS22175__NZCP026562_3926_4623078_4624002_pos -          HTH_1                PF00126.33   1.7e-19   67.9   0.6   3.3e-19   67.0   0.2   1.8   2   0   0   2   2   1   1 -
BKM03.RS17655__NZCP026562_3125_3673335_3674265_neg -          HTH_1                PF00126.33     2e-19   67.6   2.0   4.6e-19   66.5   2.0   1.7   1   0   0   1   1   1   1 -
BKM03.RS29455__NZCP026562_5240_6147495_6148407_neg -          HTH_1                PF00126.33   2.1e-19   67.6   1.7   7.3e-19   65.9   1.7   2.0   1   0   0   1   1   1   1 -
BKM03.RS00770__NZCP026562_133_142608_143532_pos    -          HTH_1                PF00126.33   2.5e-19   67.3   0.1   4.3e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
BKM03.RS15475__NZCP026562_2727_3203278_3204196_neg -          HTH_1                PF00126.33   2.5e-19   67.3   0.3   5.5e-19   66.3   0.3   1.6   1   0   0   1   1   1   1 -
BKM03.RS14300__NZCP026562_2511_2915647_2916583_pos -          HTH_1                PF00126.33   2.6e-19   67.3   2.0   4.6e-19   66.5   2.0   1.4   1   0   0   1   1   1   1 -
BKM03.RS20890__NZCP026562_3702_4369625_4370480_pos -          HTH_1                PF00126.33   3.5e-19   66.9   1.3   6.2e-19   66.1   1.3   1.4   1   0   0   1   1   1   1 -
BKM03.RS10690__NZCP026562_1887_2151414_2152269_pos -          HTH_1                PF00126.33   9.8e-19   65.5   0.6   3.6e-18   63.7   1.1   1.7   2   0   0   2   2   1   1 -
BKM03.RS16005__NZCP026562_2819_3310130_3311036_neg -          HTH_1                PF00126.33     1e-18   65.4   0.0   1.7e-18   64.7   0.0   1.4   1   0   0   1   1   1   1 -
BKM03.RS10965__NZCP026562_1932_2206851_2207736_pos -          HTH_1                PF00126.33   1.2e-18   65.2   0.8   1.2e-18   65.2   0.8   1.9   2   0   0   2   2   1   1 -
BKM03.RS13415__NZCP026562_2351_2722637_2723597_pos -          HTH_1                PF00126.33   1.8e-18   64.6   0.0   3.4e-18   63.7   0.0   1.5   1   0   0   1   1   1   1 -
BKM03.RS12690__NZCP026562_2232_2560953_2561850_pos -          HTH_1                PF00126.33   1.8e-18   64.6   0.5   5.2e-18   63.1   0.5   1.8   1   0   0   1   1   1   1 -
BKM03.RS14200__NZCP026562_2495_2894776_2895037_pos -          HTH_1                PF00126.33   2.3e-18   64.2   0.0   4.7e-18   63.3   0.0   1.4   2   0   0   2   2   1   1 -
BKM03.RS31040__NZCP026564_73_78144_79041_pos       -          HTH_1                PF00126.33   3.3e-18   63.8   0.7   7.9e-18   62.5   0.7   1.7   1   0   0   1   1   1   1 -
BKM03.RS13105__NZCP026562_2296_2662557_2663457_pos -          HTH_1                PF00126.33   5.8e-18   63.0   0.4   1.3e-17   61.8   0.4   1.7   1   0   0   1   1   1   1 -
BKM03.RS08810__NZCP026562_1553_1766299_1767226_neg -          HTH_1                PF00126.33   7.7e-18   62.6   3.6     2e-17   61.3   3.6   1.7   1   0   0   1   1   1   1 -
BKM03.RS13755__NZCP026562_2412_2793415_2794330_neg -          HTH_1                PF00126.33     1e-17   62.2   0.4   1.9e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
BKM03.RS16285__NZCP026562_2874_3375358_3376264_pos -          HTH_1                PF00126.33   1.1e-17   62.0   2.2   2.1e-17   61.2   2.2   1.5   1   0   0   1   1   1   1 -
BKM03.RS04325__NZCP026562_768_837561_838485_pos    -          HTH_1                PF00126.33   1.5e-17   61.6   4.2     3e-17   60.7   4.2   1.5   1   0   0   1   1   1   1 -
BKM03.RS28675__NZCP026562_5106_5973217_5974099_pos -          HTH_1                PF00126.33   2.5e-17   61.0   0.0   6.8e-17   59.6   0.0   1.8   1   0   0   1   1   1   1 -
BKM03.RS04425__NZCP026562_786_860975_861896_neg    -          HTH_1                PF00126.33   3.1e-17   60.6   0.2   7.6e-17   59.4   0.2   1.7   1   0   0   1   1   1   1 -
BKM03.RS12675__NZCP026562_2230_2557214_2558144_neg -          HTH_1                PF00126.33   3.5e-17   60.5   0.1   5.8e-17   59.8   0.1   1.4   1   0   0   1   1   1   1 -
BKM03.RS11515__NZCP026562_2033_2312992_2313946_pos -          HTH_1                PF00126.33   6.1e-17   59.7   1.1   1.4e-16   58.6   1.1   1.6   1   0   0   1   1   1   1 -
BKM03.RS01100__NZCP026562_181_205660_206596_pos    -          HTH_1                PF00126.33   1.6e-16   58.4   1.7   3.4e-16   57.3   1.7   1.6   1   0   0   1   1   1   1 -
BKM03.RS14655__NZCP026562_2578_2990732_2991635_neg -          HTH_1                PF00126.33   2.1e-16   58.0   0.2   4.1e-16   57.1   0.2   1.5   1   0   0   1   1   1   1 -
BKM03.RS04570__NZCP026562_805_898334_899279_neg    -          HTH_1                PF00126.33   2.1e-16   58.0   0.1   4.2e-16   57.0   0.1   1.5   1   0   0   1   1   1   1 -
BKM03.RS15510__NZCP026562_2734_3214364_3215294_pos -          HTH_1                PF00126.33   2.6e-16   57.7   0.0   5.9e-16   56.5   0.0   1.7   1   0   0   1   1   1   1 -
BKM03.RS17885__NZCP026562_3168_3728914_3729889_neg -          HTH_1                PF00126.33   6.2e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
BKM03.RS16960__NZCP026562_3000_3537227_3538136_pos -          HTH_1                PF00126.33   9.1e-16   55.9   3.7   1.9e-15   55.0   3.7   1.6   1   0   0   1   1   1   1 -
BKM03.RS17195__NZCP026562_3040_3588524_3589409_neg -          HTH_1                PF00126.33   9.8e-16   55.8   0.5   1.9e-15   54.9   0.5   1.5   1   0   0   1   1   1   1 -
BKM03.RS11475__NZCP026562_2026_2306573_2307509_pos -          HTH_1                PF00126.33   1.8e-14   51.8   0.0   1.8e-14   51.8   0.0   2.1   3   0   0   3   3   1   1 -
BKM03.RS23550__NZCP026562_4169_4908520_4909420_neg -          HTH_1                PF00126.33   2.2e-14   51.5   1.4   3.8e-14   50.7   0.1   2.0   2   0   0   2   2   1   1 -
BKM03.RS26725__NZCP026562_4745_5591124_5592051_pos -          HTH_1                PF00126.33   4.6e-14   50.5   0.3   9.4e-14   49.5   0.3   1.5   1   0   0   1   1   1   1 -
BKM03.RS14480__NZCP026562_2545_2949935_2950838_neg -          HTH_1                PF00126.33   9.1e-13   46.3   1.2   9.1e-13   46.3   1.2   2.3   1   1   1   2   2   2   1 -
