#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OPM65.RS07980__NZCP112859_1516_1675515_1676568_pos -          ADH_N                PF08240.17   1.3e-27   93.7   2.6   3.6e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
OPM65.RS10940__NZCP112859_2100_2293808_2294972_neg -          ADH_N                PF08240.17   5.3e-26   88.6   0.7   1.9e-25   86.8   0.7   1.9   1   1   0   1   1   1   1 -
OPM65.RS17785__NZCP112859_3387_3753718_3754747_pos -          ADH_N                PF08240.17   5.6e-26   88.5   2.1     1e-25   87.7   2.1   1.4   1   0   0   1   1   1   1 -
OPM65.RS08310__NZCP112859_1580_1744744_1745854_neg -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
OPM65.RS08660__NZCP112859_1649_1819994_1821053_neg -          ADH_N                PF08240.17   2.6e-20   70.3   0.4   6.5e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
OPM65.RS14570__NZCP112859_2783_3099245_3100244_neg -          ADH_N                PF08240.17   5.2e-20   69.3   1.5   1.1e-19   68.3   1.5   1.6   1   0   0   1   1   1   1 -
OPM65.RS07675__NZCP112859_1457_1601551_1602538_neg -          ADH_N                PF08240.17   1.1e-17   61.9   2.1   1.9e-17   61.1   0.8   2.0   2   0   0   2   2   2   1 -
OPM65.RS12840__NZCP112859_2454_2703974_2705072_pos -          ADH_N                PF08240.17     4e-17   60.1   0.2   1.8e-15   54.8   0.2   2.4   1   1   0   1   1   1   1 -
OPM65.RS17060__NZCP112859_3243_3591318_3592296_neg -          ADH_N                PF08240.17     4e-14   50.4   1.8   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
OPM65.RS02260__NZCP112859_416_479252_480263_neg    -          ADH_N                PF08240.17     9e-14   49.3   0.1   1.5e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
OPM65.RS03395__NZCP112859_630_712559_713735_pos    -          ADH_N                PF08240.17   3.8e-13   47.3   0.0   8.5e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
OPM65.RS04035__NZCP112859_756_860746_861127_neg    -          ADH_N                PF08240.17    0.0044   14.9   0.0    0.0065   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026409185.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_026409185.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026409185.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:22 2025
# [ok]
