#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OPM65.RS16950__NZCP112859_3222_3569392_3570313_neg -          HTH_1                PF00126.33   7.4e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
OPM65.RS11335__NZCP112859_2176_2374254_2375214_neg -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.3e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
OPM65.RS02110__NZCP112859_386_446634_447534_neg    -          HTH_1                PF00126.33   6.5e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
OPM65.RS07595__NZCP112859_1442_1583116_1584031_pos -          HTH_1                PF00126.33   9.7e-24   80.8   0.0   3.4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
OPM65.RS10495__NZCP112859_2012_2200607_2201513_pos -          HTH_1                PF00126.33   1.2e-23   80.5   0.9   2.8e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
OPM65.RS02860__NZCP112859_534_606339_607233_pos    -          HTH_1                PF00126.33   1.8e-23   79.9   0.1   3.5e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
OPM65.RS10780__NZCP112859_2069_2257237_2258089_pos -          HTH_1                PF00126.33   3.3e-23   79.1   1.2   7.2e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
OPM65.RS10275__NZCP112859_1968_2146544_2147450_neg -          HTH_1                PF00126.33   1.4e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
OPM65.RS12920__NZCP112859_2469_2722307_2723234_neg -          HTH_1                PF00126.33   2.2e-22   76.5   0.3   3.9e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
OPM65.RS13035__NZCP112859_2490_2750704_2751634_neg -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.1e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
