#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFELI.RS08010__NZCP172853_1582_1707237_1708164_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACFELI.RS29575__NZCP172853_5794_6336009_6336945_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACFELI.RS29300__NZCP172853_5739_6276398_6277292_neg -          LysR_substrate       PF03466.25   1.9e-52  176.1   3.5   2.6e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
ACFELI.RS14615__NZCP172853_2871_3120064_3121003_pos -          LysR_substrate       PF03466.25   5.9e-50  168.0   3.3   5.9e-50  168.0   3.3   1.4   2   0   0   2   2   1   1 -
ACFELI.RS00315__NZCP172853_60_69641_70562_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACFELI.RS27460__NZCP172853_5380_5875255_5876161_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACFELI.RS06925__NZCP172853_1365_1470110_1471019_neg -          LysR_substrate       PF03466.25   8.3e-49  164.2   1.5   8.3e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACFELI.RS09755__NZCP172853_1919_2054428_2055322_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACFELI.RS07105__NZCP172853_1401_1506597_1507485_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   3.3   1.5e-48  163.4   3.3   1.1   1   0   0   1   1   1   1 -
ACFELI.RS07825__NZCP172853_1545_1670055_1670949_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ACFELI.RS02475__NZCP172853_490_542534_543461_neg    -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACFELI.RS20115__NZCP172853_3957_4315923_4316838_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACFELI.RS19065__NZCP172853_3747_4087589_4088462_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACFELI.RS09670__NZCP172853_1906_2042342_2043263_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACFELI.RS13125__NZCP172853_2575_2729185_2730100_neg -          LysR_substrate       PF03466.25   6.9e-47  157.9   7.1   6.9e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
ACFELI.RS13695__NZCP172853_2687_2864478_2865393_neg -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACFELI.RS16050__NZCP172853_3154_3444510_3445431_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ACFELI.RS16925__NZCP172853_3327_3638757_3639663_pos -          LysR_substrate       PF03466.25   3.5e-46  155.7  10.1   3.5e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
ACFELI.RS01090__NZCP172853_215_238072_238993_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACFELI.RS12105__NZCP172853_2379_2530492_2531422_neg -          LysR_substrate       PF03466.25   1.2e-45  153.9   7.1   1.2e-45  153.9   7.1   1.7   2   0   0   2   2   2   1 -
ACFELI.RS13620__NZCP172853_2672_2845679_2846603_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACFELI.RS15770__NZCP172853_3098_3383234_3384122_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACFELI.RS16755__NZCP172853_3293_3605002_3605890_pos -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.6e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ACFELI.RS22375__NZCP172853_4394_4766378_4767275_pos -          LysR_substrate       PF03466.25   4.1e-45  152.2   3.5   5.9e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
ACFELI.RS28430__NZCP172853_5571_6091669_6092584_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ACFELI.RS29085__NZCP172853_5701_6228108_6229041_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACFELI.RS14325__NZCP172853_2813_3052495_3053389_neg -          LysR_substrate       PF03466.25   5.6e-44  148.5   1.7   7.4e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
ACFELI.RS00825__NZCP172853_162_181461_182400_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
ACFELI.RS14995__NZCP172853_2945_3212648_3213596_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACFELI.RS13190__NZCP172853_2588_2745277_2746189_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ACFELI.RS23250__NZCP172853_4565_4941852_4942707_pos -          LysR_substrate       PF03466.25   9.1e-43  144.5   4.4   9.1e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
ACFELI.RS11220__NZCP172853_2207_2370760_2371732_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ACFELI.RS15450__NZCP172853_3034_3301977_3302910_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACFELI.RS11020__NZCP172853_2168_2332245_2333139_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACFELI.RS20480__NZCP172853_4029_4396861_4397773_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0   3.9e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
ACFELI.RS07140__NZCP172853_1408_1515474_1516395_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.6   3.8e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ACFELI.RS07255__NZCP172853_1431_1539817_1540738_pos -          LysR_substrate       PF03466.25   4.1e-42  142.4   6.5   4.1e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ACFELI.RS26870__NZCP172853_5264_5729700_5730639_pos -          LysR_substrate       PF03466.25     5e-42  142.1   2.0   8.1e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
ACFELI.RS19580__NZCP172853_3850_4200768_4201629_pos -          LysR_substrate       PF03466.25   7.9e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
ACFELI.RS13535__NZCP172853_2656_2823296_2824211_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACFELI.RS02250__NZCP172853_445_495776_496685_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
ACFELI.RS22680__NZCP172853_4453_4829916_4830801_pos -          LysR_substrate       PF03466.25   3.8e-41  139.2   8.2   3.8e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
ACFELI.RS16240__NZCP172853_3192_3484163_3485099_pos -          LysR_substrate       PF03466.25   5.7e-41  138.6   6.8   8.5e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ACFELI.RS02655__NZCP172853_526_577722_578601_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACFELI.RS01165__NZCP172853_230_254679_255621_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACFELI.RS18255__NZCP172853_3587_3912373_3913255_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.7e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ACFELI.RS06165__NZCP172853_1213_1296530_1297466_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ACFELI.RS17315__NZCP172853_3400_3729476_3730451_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACFELI.RS05535__NZCP172853_1090_1182139_1183036_neg -          LysR_substrate       PF03466.25   4.3e-40  135.8   5.3   5.6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ACFELI.RS20800__NZCP172853_4093_4464981_4465896_neg -          LysR_substrate       PF03466.25   6.1e-40  135.3   6.2   6.1e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
