#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFELI.RS27460__NZCP172853_5380_5875255_5876161_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACFELI.RS15770__NZCP172853_3098_3383234_3384122_neg -          HTH_1                PF00126.33   7.1e-27   91.6   2.6   7.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACFELI.RS13315__NZCP172853_2613_2779990_2780863_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACFELI.RS09755__NZCP172853_1919_2054428_2055322_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACFELI.RS00160__NZCP172853_30_34160_35060_pos       -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.5e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACFELI.RS19580__NZCP172853_3850_4200768_4201629_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACFELI.RS00980__NZCP172853_193_216597_217515_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACFELI.RS06175__NZCP172853_1215_1298888_1299797_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.4   2.5e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
ACFELI.RS30120__NZCP172853_5903_6455420_6456365_neg -          HTH_1                PF00126.33   2.8e-24   83.3   4.1   2.8e-24   83.3   4.1   3.0   3   0   0   3   3   2   1 -
ACFELI.RS13380__NZCP172853_2626_2791884_2792763_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACFELI.RS14615__NZCP172853_2871_3120064_3121003_pos -          HTH_1                PF00126.33   8.7e-24   81.7   2.2   1.9e-23   80.6   2.2   1.6   1   0   0   1   1   1   1 -
ACFELI.RS28430__NZCP172853_5571_6091669_6092584_neg -          HTH_1                PF00126.33   8.9e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACFELI.RS16050__NZCP172853_3154_3444510_3445431_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
ACFELI.RS18255__NZCP172853_3587_3912373_3913255_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACFELI.RS09745__NZCP172853_1917_2052967_2053879_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACFELI.RS07105__NZCP172853_1401_1506597_1507485_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACFELI.RS28830__NZCP172853_5650_6174427_6175345_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ACFELI.RS02655__NZCP172853_526_577722_578601_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACFELI.RS23075__NZCP172853_4532_4918069_4918984_pos -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACFELI.RS04200__NZCP172853_823_900296_901187_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   2.0   9.9e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACFELI.RS26870__NZCP172853_5264_5729700_5730639_pos -          HTH_1                PF00126.33   7.1e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACFELI.RS17395__NZCP172853_3416_3741192_3742107_pos -          HTH_1                PF00126.33   7.1e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
ACFELI.RS19485__NZCP172853_3831_4179385_4180294_pos -          HTH_1                PF00126.33   7.3e-23   78.7   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
