#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MMZ65.RS08105__NZCP093032_1597_1734214_1735141_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
MMZ65.RS32085__NZCP093032_6278_6863794_6864730_pos -          LysR_substrate       PF03466.25   3.4e-55  185.2   3.0   3.4e-55  185.2   3.0   1.4   2   0   0   2   2   1   1 -
MMZ65.RS31810__NZCP093032_6223_6804168_6805062_neg -          LysR_substrate       PF03466.25   1.9e-52  176.2   3.3   2.6e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
MMZ65.RS15915__NZCP093032_3121_3402357_3403296_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
MMZ65.RS07185__NZCP093032_1413_1527954_1528842_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
MMZ65.RS29975__NZCP093032_5863_6401595_6402501_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
MMZ65.RS00300__NZCP093032_56_67863_68784_neg       -          LysR_substrate       PF03466.25   4.9e-49  165.1   3.9   7.2e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
MMZ65.RS09690__NZCP093032_1905_2062000_2062894_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
MMZ65.RS07920__NZCP093032_1560_1697020_1697914_neg -          LysR_substrate       PF03466.25     4e-48  162.1   4.4     6e-48  161.5   4.4   1.2   1   0   0   1   1   1   1 -
MMZ65.RS07005__NZCP093032_1377_1491468_1492377_neg -          LysR_substrate       PF03466.25   6.2e-48  161.5   3.9   7.4e-48  161.2   1.0   1.9   2   0   0   2   2   2   1 -
MMZ65.RS02570__NZCP093032_509_563197_564124_neg    -          LysR_substrate       PF03466.25   8.4e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
MMZ65.RS21975__NZCP093032_4312_4693859_4694774_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
