#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MMZ65.RS29975__NZCP093032_5863_6401595_6402501_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
MMZ65.RS17235__NZCP093032_3377_3694342_3695230_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
MMZ65.RS04090__NZCP093032_802_868184_869114_neg    -          HTH_1                PF00126.33   1.5e-25   87.5   1.7   2.8e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
MMZ65.RS14625__NZCP093032_2865_3058089_3058962_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
MMZ65.RS09690__NZCP093032_1905_2062000_2062894_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
MMZ65.RS00160__NZCP093032_30_34162_35077_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
MMZ65.RS11495__NZCP093032_2259_2446468_2447359_neg -          HTH_1                PF00126.33   8.1e-25   85.1   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
MMZ65.RS13575__NZCP093032_2659_2835660_2836551_neg -          HTH_1                PF00126.33   8.1e-25   85.1   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
MMZ65.RS22815__NZCP093032_4481_4874019_4874946_neg -          HTH_1                PF00126.33   1.2e-24   84.6   3.0   4.1e-24   82.9   3.0   2.0   1   0   0   1   1   1   1 -
MMZ65.RS06090__NZCP093032_1195_1290783_1291692_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
MMZ65.RS21400__NZCP093032_4200_4572369_4573230_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
MMZ65.RS00975__NZCP093032_191_214181_215099_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
MMZ65.RS11700__NZCP093032_2300_2488879_2489788_neg -          HTH_1                PF00126.33   6.1e-24   82.3   0.6   1.2e-23   81.4   0.6   1.5   1   0   0   1   1   1   1 -
MMZ65.RS13780__NZCP093032_2700_2878071_2878980_neg -          HTH_1                PF00126.33   6.1e-24   82.3   0.6   1.2e-23   81.4   0.6   1.5   1   0   0   1   1   1   1 -
MMZ65.RS14690__NZCP093032_2878_3069983_3070862_pos -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
MMZ65.RS30950__NZCP093032_6056_6618778_6619693_neg -          HTH_1                PF00126.33   9.9e-24   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
MMZ65.RS17520__NZCP093032_3434_3757093_3758014_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
MMZ65.RS20095__NZCP093032_3943_4288951_4289833_neg -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
