#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K1T36.RS07775__NZCP080512_1513_1710684_1711575_pos -          HTH_1                PF00126.33   4.6e-28   95.5   0.3   1.5e-27   93.9   0.3   1.9   1   0   0   1   1   1   1 -
K1T36.RS25440__NZCP080512_4972_5627004_5627901_pos -          HTH_1                PF00126.33     1e-25   88.0   3.5   1.7e-25   87.2   2.1   2.2   2   0   0   2   2   1   1 -
K1T36.RS02355__NZCP080512_452_527119_528019_pos    -          HTH_1                PF00126.33   1.1e-25   87.8   1.3   2.8e-25   86.5   1.3   1.7   1   0   0   1   1   1   1 -
K1T36.RS20550__NZCP080512_4013_4557454_4558342_pos -          HTH_1                PF00126.33   3.1e-25   86.4   0.6   7.8e-25   85.1   0.6   1.7   1   0   0   1   1   1   1 -
K1T36.RS15010__NZCP080512_2923_3255612_3256506_neg -          HTH_1                PF00126.33     1e-24   84.7   1.2   1.7e-24   84.0   1.2   1.4   1   0   0   1   1   1   1 -
K1T36.RS18845__NZCP080512_3681_4156060_4156942_neg -          HTH_1                PF00126.33   1.3e-24   84.4   1.3   2.9e-24   83.3   1.3   1.6   1   0   0   1   1   1   1 -
K1T36.RS00165__NZCP080512_32_34897_35848_pos       -          HTH_1                PF00126.33     6e-24   82.3   1.6     1e-23   81.5   1.6   1.4   1   0   0   1   1   1   1 -
K1T36.RS04990__NZCP080512_965_1108684_1109581_neg  -          HTH_1                PF00126.33   6.1e-24   82.3   0.9   6.1e-24   82.3   0.9   2.3   2   0   0   2   2   1   1 -
K1T36.RS26630__NZCP080512_5206_5862896_5863781_pos -          HTH_1                PF00126.33   6.1e-24   82.3   2.9   6.1e-24   82.3   2.9   1.7   2   0   0   2   2   1   1 -
K1T36.RS22905__NZCP080512_4477_5089585_5090479_pos -          HTH_1                PF00126.33   6.7e-24   82.1   1.4   2.8e-23   80.2   0.7   2.5   2   1   1   3   3   1   1 -
K1T36.RS28950__NZCP080512_5646_6351823_6352753_pos -          HTH_1                PF00126.33     7e-24   82.1   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
K1T36.RS06880__NZCP080512_1335_1516127_1516997_neg -          HTH_1                PF00126.33   7.7e-24   81.9   2.6   1.4e-23   81.1   2.6   1.4   1   0   0   1   1   1   1 -
K1T36.RS30725__NZCP080512_5994_6723850_6724771_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.2e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
K1T36.RS01185__NZCP080512_222_259711_260575_pos    -          HTH_1                PF00126.33   1.7e-23   80.8   2.3   1.7e-23   80.8   2.3   2.1   3   0   0   3   3   1   1 -
K1T36.RS13065__NZCP080512_2534_2824175_2825045_neg -          HTH_1                PF00126.33   2.1e-23   80.5   2.8   4.6e-23   79.5   2.8   1.6   1   0   0   1   1   1   1 -
K1T36.RS14750__NZCP080512_2872_3191890_3192799_pos -          HTH_1                PF00126.33   2.5e-23   80.3   0.8   2.5e-23   80.3   0.8   1.8   2   0   0   2   2   1   1 -
K1T36.RS10515__NZCP080512_2046_2297487_2298378_neg -          HTH_1                PF00126.33   2.5e-23   80.3   0.4   2.5e-23   80.3   0.4   1.8   2   0   0   2   2   1   1 -
K1T36.RS20035__NZCP080512_3911_4445759_4446668_pos -          HTH_1                PF00126.33   2.7e-23   80.2   1.3   2.7e-23   80.2   1.3   2.0   2   0   0   2   2   1   1 -
K1T36.RS18820__NZCP080512_3676_4149619_4150597_pos -          HTH_1                PF00126.33   3.1e-23   80.0   5.0   3.1e-23   80.0   5.0   2.5   3   0   0   3   3   2   1 -
K1T36.RS19785__NZCP080512_3861_4396653_4397544_neg -          HTH_1                PF00126.33   4.7e-23   79.4   0.5   8.1e-23   78.7   0.5   1.4   1   0   0   1   1   1   1 -
K1T36.RS20555__NZCP080512_4014_4558465_4559326_neg -          HTH_1                PF00126.33   4.8e-23   79.4   1.3   1.2e-22   78.2   1.3   1.7   1   0   0   1   1   1   1 -
K1T36.RS12530__NZCP080512_2428_2723974_2724886_pos -          HTH_1                PF00126.33   6.1e-23   79.1   0.7   1.4e-22   77.9   0.2   1.9   2   0   0   2   2   1   1 -
K1T36.RS19905__NZCP080512_3885_4421201_4422149_pos -          HTH_1                PF00126.33   7.5e-23   78.8   0.8   1.9e-22   77.5   0.2   2.0   2   0   0   2   2   1   1 -
K1T36.RS11680__NZCP080512_2260_2546077_2546962_pos -          HTH_1                PF00126.33   9.8e-23   78.4   0.2     3e-22   76.8   0.2   1.9   2   0   0   2   2   1   1 -
K1T36.RS01975__NZCP080512_377_431646_432546_neg    -          HTH_1                PF00126.33     1e-22   78.4   0.1   2.1e-22   77.4   0.1   1.6   1   0   0   1   1   1   1 -
K1T36.RS11475__NZCP080512_2223_2470240_2471176_neg -          HTH_1                PF00126.33     1e-22   78.4   0.8   2.1e-22   77.4   0.8   1.6   1   0   0   1   1   1   1 -
K1T36.RS26465__NZCP080512_5174_5831100_5832009_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.1   2.2e-22   77.3   0.1   1.6   1   0   0   1   1   1   1 -
K1T36.RS13450__NZCP080512_2610_2901098_2902031_pos -          HTH_1                PF00126.33   1.2e-22   78.2   1.5   2.5e-22   77.1   1.5   1.6   1   0   0   1   1   1   1 -
K1T36.RS08120__NZCP080512_1581_1790425_1791319_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2   3.1e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
K1T36.RS25680__NZCP080512_5019_5674019_5674955_pos -          HTH_1                PF00126.33   1.5e-22   77.9   3.1   1.5e-22   77.9   3.1   1.8   2   0   0   2   2   1   1 -
K1T36.RS05115__NZCP080512_989_1134478_1135426_pos  -          HTH_1                PF00126.33   1.6e-22   77.7   0.1   2.5e-22   77.1   0.1   1.3   1   0   0   1   1   1   1 -
K1T36.RS11455__NZCP080512_2219_2465764_2466682_neg -          HTH_1                PF00126.33     2e-22   77.4   3.1   4.7e-22   76.2   3.1   1.7   1   0   0   1   1   1   1 -
K1T36.RS21315__NZCP080512_4164_4692781_4693657_neg -          HTH_1                PF00126.33   2.2e-22   77.3   2.2     5e-22   76.1   2.2   1.7   1   0   0   1   1   1   1 -
K1T36.RS03055__NZCP080512_589_691586_692489_neg    -          HTH_1                PF00126.33     3e-22   76.8   3.8   4.6e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
K1T36.RS06175__NZCP080512_1198_1382403_1383303_neg -          HTH_1                PF00126.33   3.4e-22   76.7   3.1   3.5e-22   76.6   1.4   1.9   2   0   0   2   2   1   1 -
K1T36.RS10375__NZCP080512_2025_2271179_2272040_pos -          HTH_1                PF00126.33   5.1e-22   76.1   2.7     1e-21   75.1   2.7   1.5   1   0   0   1   1   1   1 -
K1T36.RS19725__NZCP080512_3849_4379006_4379891_neg -          HTH_1                PF00126.33   5.6e-22   76.0   0.2   1.4e-21   74.7   0.2   1.7   1   0   0   1   1   1   1 -
K1T36.RS19395__NZCP080512_3789_4314303_4315221_neg -          HTH_1                PF00126.33   6.3e-22   75.8   1.4   1.4e-21   74.7   1.4   1.6   1   0   0   1   1   1   1 -
K1T36.RS24790__NZCP080512_4842_5488404_5489286_pos -          HTH_1                PF00126.33   7.2e-22   75.6   0.4   1.2e-21   75.0   0.4   1.4   1   0   0   1   1   1   1 -
