#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QZH44.RS07330__NZCP130432_1422_1646910_1647837_neg -          LysR_substrate       PF03466.25   7.9e-59  197.0   0.3   1.4e-58  196.1   0.3   1.3   1   0   0   1   1   1   1 -
QZH44.RS00705__NZCP130432_139_166941_167904_pos    -          LysR_substrate       PF03466.25   1.7e-54  182.8   4.4   1.7e-54  182.8   4.4   1.4   2   0   0   2   2   1   1 -
QZH44.RS15800__NZCP130432_3067_3516644_3517535_neg -          LysR_substrate       PF03466.25   3.9e-52  175.1   1.0   5.6e-52  174.6   1.0   1.2   1   0   0   1   1   1   1 -
QZH44.RS16095__NZCP130432_3124_3586381_3587278_pos -          LysR_substrate       PF03466.25   6.6e-51  171.1   2.6   9.1e-51  170.6   2.6   1.2   1   0   0   1   1   1   1 -
QZH44.RS15740__NZCP130432_3056_3508028_3508916_pos -          LysR_substrate       PF03466.25   2.1e-50  169.4   2.8   2.7e-50  169.1   2.8   1.2   1   0   0   1   1   1   1 -
QZH44.RS12270__NZCP130432_2382_2680415_2681318_pos -          LysR_substrate       PF03466.25   1.4e-48  163.5   2.5   2.2e-48  162.8   2.5   1.2   1   0   0   1   1   1   1 -
QZH44.RS06760__NZCP130432_1308_1557478_1558375_neg -          LysR_substrate       PF03466.25   4.7e-48  161.8   1.3   4.7e-48  161.8   1.3   1.6   2   0   0   2   2   1   1 -
QZH44.RS20220__NZCP130432_3930_4626577_4627456_neg -          LysR_substrate       PF03466.25   2.8e-47  159.2   1.8   4.3e-47  158.6   1.8   1.3   1   0   0   1   1   1   1 -
QZH44.RS03090__NZCP130432_600_711886_712801_pos    -          LysR_substrate       PF03466.25     9e-47  157.6   1.0   1.3e-46  157.0   1.0   1.3   1   0   0   1   1   1   1 -
QZH44.RS05655__NZCP130432_1092_1319058_1319967_neg -          LysR_substrate       PF03466.25   1.4e-46  157.0   0.9   2.2e-46  156.3   0.9   1.3   1   0   0   1   1   1   1 -
QZH44.RS21150__NZCP130432_4103_4813515_4814406_pos -          LysR_substrate       PF03466.25   4.5e-46  155.3   5.1   5.6e-46  155.0   5.1   1.1   1   0   0   1   1   1   1 -
QZH44.RS09330__NZCP130432_1805_2031411_2032329_neg -          LysR_substrate       PF03466.25     5e-46  155.1   1.7     7e-46  154.7   1.7   1.2   1   0   0   1   1   1   1 -
QZH44.RS13225__NZCP130432_2563_2891799_2892759_neg -          LysR_substrate       PF03466.25   5.4e-46  155.0   0.1   7.1e-46  154.6   0.1   1.2   1   0   0   1   1   1   1 -
QZH44.RS00635__NZCP130432_125_143209_144121_pos    -          LysR_substrate       PF03466.25     7e-46  154.7   1.2   1.1e-45  154.1   1.2   1.2   1   0   0   1   1   1   1 -
QZH44.RS01745__NZCP130432_338_393982_394861_neg    -          LysR_substrate       PF03466.25   9.8e-46  154.2   1.2   1.2e-45  153.9   1.2   1.1   1   0   0   1   1   1   1 -
QZH44.RS13655__NZCP130432_2646_3023000_3023924_pos -          LysR_substrate       PF03466.25   1.6e-45  153.4   3.4   1.6e-45  153.4   3.4   1.4   2   0   0   2   2   1   1 -
QZH44.RS09450__NZCP130432_1827_2064725_2065619_pos -          LysR_substrate       PF03466.25   2.7e-45  152.7   0.9   2.7e-45  152.7   0.9   1.4   2   0   0   2   2   1   1 -
QZH44.RS04435__NZCP130432_858_1031508_1032414_pos  -          LysR_substrate       PF03466.25   4.2e-45  152.1   1.3   5.4e-45  151.7   1.3   1.1   1   0   0   1   1   1   1 -
QZH44.RS19255__NZCP130432_3743_4430705_4431572_pos -          LysR_substrate       PF03466.25   5.6e-45  151.7   1.8   8.7e-45  151.1   1.8   1.2   1   0   0   1   1   1   1 -
QZH44.RS00295__NZCP130432_57_62298_63219_pos       -          LysR_substrate       PF03466.25   1.2e-44  150.6   0.2   1.7e-44  150.1   0.2   1.2   1   0   0   1   1   1   1 -
QZH44.RS18335__NZCP130432_3561_4174066_4174945_neg -          LysR_substrate       PF03466.25   5.2e-44  148.5   0.1   6.7e-44  148.2   0.1   1.1   1   0   0   1   1   1   1 -
QZH44.RS24090__NZCP130432_4660_5384639_5385545_pos -          LysR_substrate       PF03466.25   5.5e-44  148.5   0.7   7.4e-44  148.0   0.7   1.2   1   0   0   1   1   1   1 -
QZH44.RS15040__NZCP130432_2916_3344957_3345854_neg -          LysR_substrate       PF03466.25   6.2e-43  145.0   1.0   8.7e-43  144.5   1.0   1.2   1   0   0   1   1   1   1 -
QZH44.RS06410__NZCP130432_1239_1478274_1479189_neg -          LysR_substrate       PF03466.25   1.1e-42  144.2   5.1   2.1e-42  143.3   5.1   1.4   1   0   0   1   1   1   1 -
QZH44.RS15030__NZCP130432_2914_3343267_3344191_pos -          LysR_substrate       PF03466.25   3.8e-42  142.4   0.9   5.5e-42  141.9   0.9   1.2   1   0   0   1   1   1   1 -
QZH44.RS10440__NZCP130432_2024_2291429_2292404_pos -          LysR_substrate       PF03466.25   1.3e-41  140.7   0.0   1.7e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
QZH44.RS24605__NZCP130432_4761_5513467_5514385_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   0.3   2.5e-41  139.8   0.3   1.2   1   0   0   1   1   1   1 -
QZH44.RS04240__NZCP130432_824_985246_986176_pos    -          LysR_substrate       PF03466.25   8.3e-41  138.1   4.6   1.2e-40  137.6   4.6   1.2   1   0   0   1   1   1   1 -
