#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HFD83.RS01130__NZCP050916_211_247522_248443_pos    -          HTH_1                PF00126.33   8.1e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
HFD83.RS12145__NZCP050916_2332_2563085_2564045_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
HFD83.RS17060__NZCP050916_3277_3556067_3556967_pos -          HTH_1                PF00126.33   7.2e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
HFD83.RS08395__NZCP050916_1596_1768370_1769285_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
HFD83.RS11290__NZCP050916_2167_2388250_2389156_pos -          HTH_1                PF00126.33   1.4e-23   80.5   0.9   3.1e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
HFD83.RS16310__NZCP050916_3128_3396369_3397263_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.9e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
HFD83.RS11575__NZCP050916_2224_2444880_2445732_pos -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.9e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
HFD83.RS11070__NZCP050916_2123_2334187_2335093_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
HFD83.RS05170__NZCP050916_967_1102266_1103193_pos  -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.2e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
HFD83.RS05055__NZCP050916_946_1073866_1074796_pos  -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
HFD83.RS15775__NZCP050916_3031_3288789_3289737_pos -          HTH_1                PF00126.33   7.4e-22   74.9   0.2   7.6e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
HFD83.RS10930__NZCP050916_2095_2308648_2309584_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
HFD83.RS09290__NZCP050916_1773_1971734_1972616_pos -          HTH_1                PF00126.33   9.8e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
HFD83.RS10435__NZCP050916_1999_2206276_2207176_pos -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.1e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
HFD83.RS17020__NZCP050916_3269_3545996_3546857_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
HFD83.RS10670__NZCP050916_2045_2256988_2257891_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
HFD83.RS15700__NZCP050916_3016_3270059_3270932_neg -          HTH_1                PF00126.33   1.9e-20   70.4   0.0     4e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
HFD83.RS03595__NZCP050916_667_736846_737731_neg    -          HTH_1                PF00126.33   3.1e-20   69.7   0.4     7e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
HFD83.RS00215__NZCP050916_36_50672_51575_pos       -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.5e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
HFD83.RS15730__NZCP050916_3022_3277288_3278218_pos -          HTH_1                PF00126.33   4.5e-20   69.2   0.0     9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
HFD83.RS17115__NZCP050916_3285_3567552_3568449_neg -          HTH_1                PF00126.33   7.6e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
HFD83.RS13840__NZCP050916_2657_2887572_2888448_pos -          HTH_1                PF00126.33   1.2e-19   67.9   0.2   2.3e-19   66.9   0.2   1.5   1   0   0   1   1   1   1 -
HFD83.RS07385__NZCP050916_1396_1555841_1556735_neg -          HTH_1                PF00126.33   2.3e-19   66.9   0.2   4.8e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
HFD83.RS05730__NZCP050916_1075_1237472_1238504_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.4e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
HFD83.RS15745__NZCP050916_3025_3280826_3281756_pos -          HTH_1                PF00126.33   4.7e-19   65.9   0.1   9.2e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
HFD83.RS10875__NZCP050916_2085_2298268_2299174_pos -          HTH_1                PF00126.33   7.9e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
HFD83.RS04830__NZCP050916_903_1022930_1023812_pos  -          HTH_1                PF00126.33   8.8e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
HFD83.RS01880__NZCP050916_352_395851_396718_neg    -          HTH_1                PF00126.33   1.2e-18   64.6   0.0   2.2e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
HFD83.RS15450__NZCP050916_2966_3205519_3206407_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
HFD83.RS11125__NZCP050916_2134_2348090_2349032_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
HFD83.RS10890__NZCP050916_2088_2300851_2301772_neg -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.5e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
HFD83.RS15030__NZCP050916_2888_3124073_3125054_pos -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.9e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
HFD83.RS06905__NZCP050916_1300_1449206_1450109_neg -          HTH_1                PF00126.33   4.6e-18   62.7   0.5   4.6e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
HFD83.RS12795__NZCP050916_2450_2706913_2707804_neg -          HTH_1                PF00126.33   9.4e-18   61.7   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
HFD83.RS02870__NZCP050916_533_584059_584938_pos    -          HTH_1                PF00126.33   9.9e-18   61.7   0.0   1.7e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
HFD83.RS11795__NZCP050916_2267_2494668_2495580_neg -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.8e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
HFD83.RS08575__NZCP050916_1632_1807411_1808338_pos -          HTH_1                PF00126.33   3.1e-17   60.1   0.0   4.7e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
HFD83.RS14120__NZCP050916_2713_2948319_2949210_neg -          HTH_1                PF00126.33     6e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
HFD83.RS08655__NZCP050916_1648_1832540_1833473_neg -          HTH_1                PF00126.33   6.7e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
HFD83.RS13640__NZCP050916_2617_2838588_2839578_pos -          HTH_1                PF00126.33     7e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
HFD83.RS13715__NZCP050916_2632_2854564_2855473_pos -          HTH_1                PF00126.33   7.3e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
HFD83.RS04510__NZCP050916_840_958413_959337_neg    -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
HFD83.RS08250__NZCP050916_1567_1736163_1737084_neg -          HTH_1                PF00126.33   3.2e-16   56.9   0.0   5.7e-16   56.0   0.0   1.5   1   0   0   1   1   1   1 -
HFD83.RS06370__NZCP050916_1201_1341243_1342161_neg -          HTH_1                PF00126.33     4e-16   56.5   0.0   7.3e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
HFD83.RS18625__NZCP050916_3563_3884913_3885795_pos -          HTH_1                PF00126.33   7.4e-16   55.7   1.1   1.6e-15   54.6   1.1   1.6   1   0   0   1   1   1   1 -
HFD83.RS10410__NZCP050916_1994_2201571_2202423_neg -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
HFD83.RS01040__NZCP050916_198_231092_232067_neg    -          HTH_1                PF00126.33   1.9e-15   54.4   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
HFD83.RS10705__NZCP050916_2052_2263117_2264008_pos -          HTH_1                PF00126.33     2e-15   54.3   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
HFD83.RS00150__NZCP050916_23_34180_35071_neg       -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
HFD83.RS07070__NZCP050916_1333_1492109_1493030_pos -          HTH_1                PF00126.33   2.5e-15   54.0   0.0   5.3e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
HFD83.RS08735__NZCP050916_1664_1853891_1854827_pos -          HTH_1                PF00126.33   4.2e-15   53.3   0.1   7.2e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
HFD83.RS07910__NZCP050916_1499_1668288_1669191_neg -          HTH_1                PF00126.33   4.9e-14   49.9   0.0   9.5e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
HFD83.RS09315__NZCP050916_1778_1977032_1977929_neg -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.6e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
HFD83.RS09320__NZCP050916_1779_1978166_1979063_neg -          HTH_1                PF00126.33   4.5e-13   46.8   0.0     7e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
HFD83.RS15670__NZCP050916_3009_3261419_3262283_pos -          HTH_1                PF00126.33   1.5e-11   41.9   0.0   3.5e-11   40.7   0.0   1.7   1   0   0   1   1   1   1 -
HFD83.RS10795__NZCP050916_2069_2284263_2285181_pos -          HTH_1                PF00126.33   3.6e-11   40.7   0.0   9.6e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
HFD83.RS09210__NZCP050916_1757_1954137_1954488_neg -          HTH_1                PF00126.33   2.1e-09   35.0   0.1   3.5e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
HFD83.RS10220__NZCP050916_1956_2163122_2163431_pos -          HTH_1                PF00126.33     0.019   12.7   0.1     0.033   12.0   0.1   1.4   1   0   0   1   1   1   0 -
HFD83.RS10680__NZCP050916_2047_2259120_2259450_neg -          HTH_1                PF00126.33     0.021   12.6   0.0     0.031   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012272795.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_012272795.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012272795.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:36 2025
# [ok]
