#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GOD87.RS06030__NZCP046536_1159_1272857_1273817_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
GOD87.RS16505__NZCP046536_3183_3510377_3511298_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.1   6.4e-26   87.8   0.0   2.0   2   0   0   2   2   1   1 -
GOD87.RS01795__NZCP046536_335_380334_381234_neg    -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
GOD87.RS09605__NZCP046536_1860_2028084_2028999_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
GOD87.RS02445__NZCP046536_465_523083_523977_pos    -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.6e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
GOD87.RS06835__NZCP046536_1312_1434373_1435279_neg -          HTH_1                PF00126.33   2.4e-23   79.6   0.7   5.7e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
GOD87.RS07060__NZCP046536_1356_1489398_1490304_pos -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
GOD87.RS12370__NZCP046536_2402_2628209_2629136_neg -          HTH_1                PF00126.33   2.3e-22   76.5   0.3     4e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
GOD87.RS12505__NZCP046536_2428_2662663_2663593_neg -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
GOD87.RS03185__NZCP046536_605_672481_673429_neg    -          HTH_1                PF00126.33   6.9e-22   74.9   0.1   7.1e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
GOD87.RS04435__NZCP046536_846_941291_942167_neg    -          HTH_1                PF00126.33     1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
GOD87.RS07195__NZCP046536_1384_1514959_1515895_neg -          HTH_1                PF00126.33   1.5e-21   73.8   2.6   3.1e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
GOD87.RS09165__NZCP046536_1773_1925618_1926530_neg -          HTH_1                PF00126.33   1.5e-21   73.8   0.1   2.7e-21   73.0   0.1   1.4   1   0   0   1   1   1   1 -
GOD87.RS08850__NZCP046536_1710_1854135_1855017_neg -          HTH_1                PF00126.33   9.2e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
GOD87.RS07705__NZCP046536_1482_1619109_1620009_neg -          HTH_1                PF00126.33   9.4e-21   71.3   0.5   4.8e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
GOD87.RS01835__NZCP046536_343_390445_391306_neg    -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
GOD87.RS07455__NZCP046536_1436_1567111_1568014_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
GOD87.RS13995__NZCP046536_2714_3007784_3008669_pos -          HTH_1                PF00126.33   2.8e-20   69.7   0.4   6.6e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
GOD87.RS17345__NZCP046536_3349_3695075_3695978_neg -          HTH_1                PF00126.33   3.3e-20   69.5   0.9   6.1e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
GOD87.RS03230__NZCP046536_614_683999_684929_neg    -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.5e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
GOD87.RS01745__NZCP046536_327_368854_369751_pos    -          HTH_1                PF00126.33   7.3e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
GOD87.RS12405__NZCP046536_2409_2636764_2637685_neg -          HTH_1                PF00126.33     9e-20   68.1   0.1   2.1e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
GOD87.RS07285__NZCP046536_1402_1532633_1533548_pos -          HTH_1                PF00126.33   1.9e-19   67.1   0.5   2.9e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
GOD87.RS10625__NZCP046536_2062_2241722_2242616_pos -          HTH_1                PF00126.33   2.4e-19   66.7   0.2   4.5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
GOD87.RS11815__NZCP046536_2295_2493168_2494200_neg -          HTH_1                PF00126.33   3.3e-19   66.3   0.2     6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
GOD87.RS09515__NZCP046536_1842_2008778_2009714_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.0   5.8e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
GOD87.RS03215__NZCP046536_611_680462_681392_neg    -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.7e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
GOD87.RS07245__NZCP046536_1394_1525534_1526440_neg -          HTH_1                PF00126.33   7.4e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
GOD87.RS15770__NZCP046536_3045_3365040_3365907_pos -          HTH_1                PF00126.33   7.9e-19   65.1   0.0   1.4e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
GOD87.RS12725__NZCP046536_2472_2713314_2714196_neg -          HTH_1                PF00126.33   8.2e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
GOD87.RS03445__NZCP046536_656_729435_730323_neg    -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
GOD87.RS07005__NZCP046536_1345_1475460_1476402_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
GOD87.RS07230__NZCP046536_1391_1522936_1523857_pos -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
GOD87.RS11095__NZCP046536_2156_2349283_2350186_pos -          HTH_1                PF00126.33   4.3e-18   62.7   0.5   4.3e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
GOD87.RS04850__NZCP046536_928_1032006_1032897_pos  -          HTH_1                PF00126.33   8.8e-18   61.8   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
GOD87.RS06425__NZCP046536_1232_1344194_1345106_pos -          HTH_1                PF00126.33     2e-17   60.6   0.0   5.8e-17   59.1   0.0   1.9   1   0   0   1   1   1   1 -
GOD87.RS09420__NZCP046536_1823_1987975_1988908_pos -          HTH_1                PF00126.33   6.3e-17   59.0   0.0   9.6e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
GOD87.RS04640__NZCP046536_887_990128_991118_neg    -          HTH_1                PF00126.33   6.6e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
GOD87.RS04565__NZCP046536_872_974262_975171_neg    -          HTH_1                PF00126.33   6.8e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
GOD87.RS13045__NZCP046536_2535_2777792_2778716_pos -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
GOD87.RS11490__NZCP046536_2234_2432112_2433030_pos -          HTH_1                PF00126.33   3.8e-16   56.5   0.0   6.9e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
GOD87.RS09750__NZCP046536_1889_2060287_2061208_pos -          HTH_1                PF00126.33     5e-16   56.1   0.0   9.1e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
GOD87.RS00350__NZCP046536_65_73636_74518_neg       -          HTH_1                PF00126.33   5.4e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
