#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CGU46.RS03145__NZCP022525_613_668602_669595_pos    -          ADH_zinc_N_2         PF13602.12   1.2e-27   96.0   0.2   3.6e-27   94.4   0.0   1.9   2   0   0   2   2   1   1 -
CGU46.RS20060__NZCP022525_3840_4165213_4166200_neg -          ADH_zinc_N_2         PF13602.12   1.6e-26   92.4   0.7   2.8e-26   91.6   0.3   1.6   2   0   0   2   2   2   1 -
CGU46.RS10875__NZCP022525_2093_2277189_2278167_neg -          ADH_zinc_N_2         PF13602.12   6.8e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
CGU46.RS08690__NZCP022525_1674_1825551_1826529_pos -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.5   0.0   5.9e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
CGU46.RS01315__NZCP022525_255_279372_280386_pos    -          ADH_zinc_N_2         PF13602.12   4.9e-19   68.1   0.2   9.1e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
CGU46.RS27730__NZCP022525_5313_5818869_5819889_neg -          ADH_zinc_N_2         PF13602.12   6.3e-17   61.3   0.0   9.9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
CGU46.RS29090__NZCP022525_5575_6094197_6095172_pos -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.0   0.1   4.2e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
CGU46.RS33050__NZCP022525_6335_6873956_6874919_neg -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
CGU46.RS22725__NZCP022525_4351_4723563_4724568_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.1e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
CGU46.RS25975__NZCP022525_4971_5381057_5382095_pos -          ADH_zinc_N_2         PF13602.12   6.2e-12   45.1   0.0     1e-11   44.5   0.0   1.3   1   0   0   1   1   1   1 -
CGU46.RS01930__NZCP022525_370_391229_392342_neg    -          ADH_zinc_N_2         PF13602.12   6.9e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
CGU46.RS19145__NZCP022525_3665_3979714_3980869_pos -          ADH_zinc_N_2         PF13602.12   1.3e-07   31.1   0.0   3.5e-07   29.7   0.0   1.8   1   0   0   1   1   1   1 -
CGU46.RS26625__NZCP022525_5102_5519819_5520881_neg -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   4.2e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
CGU46.RS04465__NZCP022525_871_941228_942287_pos    -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
CGU46.RS04730__NZCP022525_923_1003802_1004864_pos  -          ADH_zinc_N_2         PF13602.12   0.00031   20.2   0.0   0.00057   19.4   0.0   1.4   1   0   0   1   1   1   1 -
CGU46.RS09560__NZCP022525_1841_2009432_2010461_neg -          ADH_zinc_N_2         PF13602.12   0.00073   19.0   0.1    0.0013   18.2   0.1   1.4   1   0   0   1   1   1   1 -
CGU46.RS02870__NZCP022525_559_608308_609259_pos    -          ADH_zinc_N_2         PF13602.12     0.025   14.1   0.0       1.7    8.1   0.0   2.3   2   0   0   2   2   2   0 -
CGU46.RS33250__NZCP022525_6372_6913585_6915721_neg -          ADH_zinc_N_2         PF13602.12     0.073   12.5   0.6      0.47    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002237425.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002237425.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002237425.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:12 2025
# [ok]
