#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CGU46.RS04465__NZCP022525_871_941228_942287_pos    -          ADH_N                PF08240.17   2.8e-31  106.4   0.2   4.8e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
CGU46.RS09560__NZCP022525_1841_2009432_2010461_neg -          ADH_N                PF08240.17   3.2e-31  106.2   1.2   3.2e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
CGU46.RS04730__NZCP022525_923_1003802_1004864_pos  -          ADH_N                PF08240.17   3.3e-29   99.7   0.2   1.1e-28   98.1   0.2   1.9   1   0   0   1   1   1   1 -
CGU46.RS01930__NZCP022525_370_391229_392342_neg    -          ADH_N                PF08240.17   4.8e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
CGU46.RS26625__NZCP022525_5102_5519819_5520881_neg -          ADH_N                PF08240.17   1.2e-25   88.3   0.3   2.2e-25   87.5   0.3   1.5   1   0   0   1   1   1   1 -
CGU46.RS25790__NZCP022525_4938_5346994_5348242_neg -          ADH_N                PF08240.17   3.6e-24   83.6   0.6   8.7e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
CGU46.RS09595__NZCP022525_1847_2014488_2015688_neg -          ADH_N                PF08240.17   5.3e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
CGU46.RS03145__NZCP022525_613_668602_669595_pos    -          ADH_N                PF08240.17   7.5e-19   66.5   0.6   1.4e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
CGU46.RS10875__NZCP022525_2093_2277189_2278167_neg -          ADH_N                PF08240.17   2.5e-18   64.8   0.1     6e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
CGU46.RS08690__NZCP022525_1674_1825551_1826529_pos -          ADH_N                PF08240.17   1.5e-17   62.3   0.0   4.9e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
CGU46.RS20060__NZCP022525_3840_4165213_4166200_neg -          ADH_N                PF08240.17   7.6e-17   60.0   0.2     2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
CGU46.RS19145__NZCP022525_3665_3979714_3980869_pos -          ADH_N                PF08240.17     4e-16   57.7   2.6   4.9e-16   57.4   1.2   1.9   2   0   0   2   2   2   1 -
CGU46.RS23725__NZCP022525_4537_4922214_4923207_pos -          ADH_N                PF08240.17   5.7e-16   57.2   1.1   3.9e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
CGU46.RS33050__NZCP022525_6335_6873956_6874919_neg -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
CGU46.RS29090__NZCP022525_5575_6094197_6095172_pos -          ADH_N                PF08240.17   2.6e-13   48.7   0.3   9.6e-13   46.8   0.0   2.1   2   1   1   3   3   2   1 -
CGU46.RS01315__NZCP022525_255_279372_280386_pos    -          ADH_N                PF08240.17   7.4e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
CGU46.RS18410__NZCP022525_3529_3839401_3840361_neg -          ADH_N                PF08240.17   4.3e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
CGU46.RS27730__NZCP022525_5313_5818869_5819889_neg -          ADH_N                PF08240.17   6.7e-11   40.9   0.0   2.5e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002237425.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002237425.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002237425.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:10 2025
# [ok]
