#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB1N68.RS16620__NZCP161342_3198_3698196_3699123_pos -          LysR_substrate       PF03466.25   5.2e-60  200.4   1.9     1e-59  199.5   1.9   1.4   1   0   0   1   1   1   1 -
AB1N68.RS09065__NZCP161342_1730_2021005_2021899_neg -          LysR_substrate       PF03466.25   2.1e-54  182.1   0.6   2.9e-54  181.6   0.6   1.2   1   0   0   1   1   1   1 -
AB1N68.RS22440__NZCP161342_4332_4947903_4948866_pos -          LysR_substrate       PF03466.25   1.9e-52  175.6   1.8   1.9e-52  175.6   1.8   1.5   2   0   0   2   2   1   1 -
AB1N68.RS16965__NZCP161342_3266_3759480_3760374_pos -          LysR_substrate       PF03466.25   1.9e-49  165.9   3.7   1.9e-49  165.9   3.7   1.8   2   0   0   2   2   2   1 -
AB1N68.RS07135__NZCP161342_1356_1593925_1594804_neg -          LysR_substrate       PF03466.25   8.2e-48  160.5   2.1     1e-47  160.2   2.1   1.1   1   0   0   1   1   1   1 -
AB1N68.RS11250__NZCP161342_2157_2511690_2512572_neg -          LysR_substrate       PF03466.25   9.7e-47  157.0   0.3   1.7e-46  156.3   0.3   1.3   1   0   0   1   1   1   1 -
AB1N68.RS22250__NZCP161342_4294_4907151_4908078_pos -          LysR_substrate       PF03466.25   1.5e-46  156.4   0.6   2.1e-46  156.0   0.6   1.2   1   0   0   1   1   1   1 -
AB1N68.RS10425__NZCP161342_1992_2311306_2312197_pos -          LysR_substrate       PF03466.25   6.1e-46  154.4   2.0   8.6e-46  153.9   2.0   1.2   1   0   0   1   1   1   1 -
AB1N68.RS03045__NZCP161342_585_696847_697735_neg    -          LysR_substrate       PF03466.25   9.4e-45  150.5   1.3   9.4e-45  150.5   1.3   1.5   2   0   0   2   2   2   1 -
AB1N68.RS15780__NZCP161342_3035_3525975_3526848_pos -          LysR_substrate       PF03466.25   1.1e-44  150.4   6.5   1.5e-44  149.9   6.5   1.2   1   0   0   1   1   1   1 -
AB1N68.RS03925__NZCP161342_748_897521_898427_pos    -          LysR_substrate       PF03466.25   7.5e-44  147.6   2.5   1.1e-43  147.0   2.5   1.3   1   0   0   1   1   1   1 -
AB1N68.RS11975__NZCP161342_2298_2685475_2686381_pos -          LysR_substrate       PF03466.25   1.2e-43  146.9   6.8   1.2e-43  146.9   6.8   1.8   2   0   0   2   2   2   1 -
AB1N68.RS04910__NZCP161342_941_1101207_1102113_neg  -          LysR_substrate       PF03466.25   2.1e-43  146.1   2.6   2.1e-43  146.1   2.6   1.6   2   0   0   2   2   2   1 -
AB1N68.RS11810__NZCP161342_2265_2646221_2647091_neg -          LysR_substrate       PF03466.25     3e-43  145.6   0.0     4e-43  145.2   0.0   1.2   1   0   0   1   1   1   1 -
AB1N68.RS21160__NZCP161342_4078_4678610_4679504_neg -          LysR_substrate       PF03466.25   7.2e-43  144.4   1.3   1.2e-42  143.7   1.3   1.4   1   0   0   1   1   1   1 -
AB1N68.RS09400__NZCP161342_1797_2109633_2110557_neg -          LysR_substrate       PF03466.25     1e-42  143.9   0.2   1.3e-42  143.5   0.2   1.2   1   0   0   1   1   1   1 -
AB1N68.RS05640__NZCP161342_1080_1260678_1261575_pos -          LysR_substrate       PF03466.25   3.6e-42  142.1   0.0   4.9e-42  141.7   0.0   1.2   1   0   0   1   1   1   1 -
AB1N68.RS13725__NZCP161342_2644_3047436_3048411_neg -          LysR_substrate       PF03466.25     2e-41  139.7   0.0   2.5e-41  139.3   0.0   1.1   1   0   0   1   1   1   1 -
AB1N68.RS20650__NZCP161342_3977_4562681_4563605_pos -          LysR_substrate       PF03466.25   2.5e-41  139.4   4.2   2.5e-41  139.4   4.2   1.8   2   0   0   2   2   2   1 -
AB1N68.RS17560__NZCP161342_3385_3896682_3897618_pos -          LysR_substrate       PF03466.25   3.5e-41  138.9   2.9   3.5e-41  138.9   2.9   1.4   2   0   0   2   2   1   1 -
AB1N68.RS05215__NZCP161342_1001_1169423_1170341_neg -          LysR_substrate       PF03466.25   3.9e-41  138.7   0.2   5.8e-41  138.2   0.2   1.2   1   0   0   1   1   1   1 -
AB1N68.RS06435__NZCP161342_1233_1431297_1432188_pos -          LysR_substrate       PF03466.25   1.6e-40  136.8   9.3   2.2e-40  136.3   9.3   1.2   1   0   0   1   1   1   1 -
AB1N68.RS13330__NZCP161342_2566_2958993_2959935_pos -          LysR_substrate       PF03466.25     2e-40  136.4   5.2     2e-40  136.4   5.2   1.5   2   0   0   2   2   1   1 -
AB1N68.RS07430__NZCP161342_1411_1658336_1659242_pos -          LysR_substrate       PF03466.25     1e-39  134.1   5.5   1.3e-39  133.7   5.5   1.1   1   0   0   1   1   1   1 -
AB1N68.RS13085__NZCP161342_2517_2914193_2915105_pos -          LysR_substrate       PF03466.25   4.6e-39  131.9   1.3   7.3e-39  131.3   1.3   1.3   1   0   0   1   1   1   1 -
AB1N68.RS12465__NZCP161342_2395_2780170_2781073_pos -          LysR_substrate       PF03466.25   2.6e-38  129.5  10.1   3.4e-38  129.1  10.1   1.1   1   0   0   1   1   1   1 -
AB1N68.RS04200__NZCP161342_802_951235_952165_neg    -          LysR_substrate       PF03466.25   3.5e-38  129.1   0.0   4.5e-38  128.7   0.0   1.1   1   0   0   1   1   1   1 -
AB1N68.RS08440__NZCP161342_1608_1870809_1871733_pos -          LysR_substrate       PF03466.25   1.1e-37  127.5   0.3   1.7e-37  126.9   0.3   1.3   1   0   0   1   1   1   1 -
AB1N68.RS10555__NZCP161342_2018_2337844_2338726_pos -          LysR_substrate       PF03466.25   2.1e-37  126.5   5.5   3.3e-37  125.9   5.5   1.3   1   0   0   1   1   1   1 -
AB1N68.RS16410__NZCP161342_3156_3659155_3660085_neg -          LysR_substrate       PF03466.25   3.3e-37  125.9   1.2   4.9e-37  125.3   1.2   1.3   1   0   0   1   1   1   1 -
AB1N68.RS21970__NZCP161342_4238_4846979_4847891_pos -          LysR_substrate       PF03466.25   2.6e-36  123.0   2.2   3.2e-36  122.7   2.2   1.1   1   0   0   1   1   1   1 -
AB1N68.RS00615__NZCP161342_119_124493_125399_neg    -          LysR_substrate       PF03466.25   4.7e-36  122.1   2.4   6.1e-36  121.8   2.4   1.2   1   0   0   1   1   1   1 -
AB1N68.RS22010__NZCP161342_4246_4856890_4857781_pos -          LysR_substrate       PF03466.25   1.3e-35  120.7   0.5   1.3e-35  120.7   0.5   1.5   2   0   0   2   2   1   1 -
AB1N68.RS10325__NZCP161342_1973_2285631_2286567_neg -          LysR_substrate       PF03466.25   4.6e-35  118.9   2.0   5.9e-35  118.5   2.0   1.1   1   0   0   1   1   1   1 -
AB1N68.RS10965__NZCP161342_2100_2442007_2442940_pos -          LysR_substrate       PF03466.25   7.8e-35  118.1   1.2   7.8e-35  118.1   1.2   1.9   2   0   0   2   2   2   1 -
AB1N68.RS00175__NZCP161342_32_36442_37342_pos       -          LysR_substrate       PF03466.25   1.1e-34  117.7   2.9   1.6e-34  117.1   2.9   1.2   1   0   0   1   1   1   1 -
