#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB1N68.RS02980__NZCP161342_572_680333_681344_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-23   82.6   0.2     3e-23   81.2   0.1   1.8   2   0   0   2   2   2   1 -
AB1N68.RS21815__NZCP161342_4207_4815260_4816244_pos -          ADH_zinc_N_2         PF13602.12   2.7e-23   81.4   0.2   6.1e-23   80.2   0.2   1.6   1   0   0   1   1   1   1 -
AB1N68.RS11270__NZCP161342_2161_2517896_2518904_neg -          ADH_zinc_N_2         PF13602.12   6.8e-20   70.4   0.1   1.1e-19   69.7   0.1   1.3   1   0   0   1   1   1   1 -
AB1N68.RS00145__NZCP161342_26_29302_30280_neg       -          ADH_zinc_N_2         PF13602.12   8.7e-18   63.5   0.0   1.5e-17   62.8   0.0   1.4   1   0   0   1   1   1   1 -
AB1N68.RS12595__NZCP161342_2421_2807956_2808979_neg -          ADH_zinc_N_2         PF13602.12   1.3e-15   56.5   0.0   2.3e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
AB1N68.RS16285__NZCP161342_3135_3632478_3633441_neg -          ADH_zinc_N_2         PF13602.12   3.7e-14   51.8   0.0   7.5e-14   50.8   0.0   1.6   1   0   0   1   1   1   1 -
AB1N68.RS06275__NZCP161342_1202_1401421_1402423_neg -          ADH_zinc_N_2         PF13602.12   9.9e-14   50.4   0.4   2.2e-13   49.3   0.1   1.8   2   0   0   2   2   1   1 -
AB1N68.RS09665__NZCP161342_1848_2159696_2160707_neg -          ADH_zinc_N_2         PF13602.12   1.2e-09   37.2   0.3   1.9e-09   36.5   0.3   1.3   1   0   0   1   1   1   1 -
AB1N68.RS16960__NZCP161342_3265_3758260_3759373_neg -          ADH_zinc_N_2         PF13602.12   1.1e-06   27.6   0.0   2.3e-06   26.6   0.0   1.5   1   0   0   1   1   1   1 -
AB1N68.RS13355__NZCP161342_2571_2964235_2965288_neg -          ADH_zinc_N_2         PF13602.12   6.5e-05   21.9   0.0   0.00012   21.0   0.0   1.4   1   0   0   1   1   1   1 -
AB1N68.RS19675__NZCP161342_3793_4365245_4366313_pos -          ADH_zinc_N_2         PF13602.12   0.00017   20.5   0.0   0.00037   19.4   0.0   1.5   1   0   0   1   1   1   1 -
AB1N68.RS12895__NZCP161342_2479_2877292_2878498_pos -          ADH_zinc_N_2         PF13602.12    0.0012   17.7   2.3    0.0059   15.5   0.4   2.7   3   1   0   3   3   2   1 -
AB1N68.RS11735__NZCP161342_2251_2626881_2628021_neg -          ADH_zinc_N_2         PF13602.12    0.0042   16.0   1.1     0.057   12.3   0.3   2.6   2   1   1   3   3   3   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040790865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040790865.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040790865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:21 2025
# [ok]
