#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KXE03.RS19795__NZCP080007_3907_4337530_4338517_pos -          ADH_zinc_N_2         PF13602.12   9.8e-27   92.9   0.8   1.7e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
KXE03.RS27250__NZCP080007_5364_5949099_5950077_pos -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.4   0.0   4.3e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
KXE03.RS00115__NZCP080007_21_24094_25072_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
KXE03.RS07170__NZCP080007_1415_1540519_1541533_neg -          ADH_zinc_N_2         PF13602.12     4e-19   68.2   0.3   7.4e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
KXE03.RS12910__NZCP080007_2538_2767408_2768428_pos -          ADH_zinc_N_2         PF13602.12   5.6e-17   61.3   0.0   8.9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
KXE03.RS11835__NZCP080007_2328_2515627_2516602_neg -          ADH_zinc_N_2         PF13602.12   2.2e-15   56.2   0.1   3.3e-15   55.6   0.1   1.3   1   0   0   1   1   1   1 -
KXE03.RS08720__NZCP080007_1723_1885253_1886216_pos -          ADH_zinc_N_2         PF13602.12   1.1e-14   53.9   0.0   2.1e-14   53.0   0.0   1.4   1   0   0   1   1   1   1 -
KXE03.RS17215__NZCP080007_3394_3772587_3773592_pos -          ADH_zinc_N_2         PF13602.12   9.5e-14   50.8   0.0   1.9e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
KXE03.RS14410__NZCP080007_2839_3156228_3157266_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
KXE03.RS14830__NZCP080007_2923_3241584_3242685_pos -          ADH_zinc_N_2         PF13602.12   6.9e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
KXE03.RS06855__NZCP080007_1352_1473331_1474444_pos -          ADH_zinc_N_2         PF13602.12   6.1e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
KXE03.RS14040__NZCP080007_2765_3072536_3073598_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0   3.8e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
KXE03.RS04365__NZCP080007_857_941291_942350_neg    -          ADH_zinc_N_2         PF13602.12   3.6e-05   23.1   0.1   6.2e-05   22.3   0.1   1.3   1   0   0   1   1   1   1 -
KXE03.RS04075__NZCP080007_799_874075_875137_neg    -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00038   19.8   0.0   1.5   1   0   0   1   1   1   1 -
KXE03.RS28255__NZCP080007_5558_6165065_6166094_pos -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.1   0.00031   20.0   0.1   1.4   1   0   0   1   1   1   1 -
KXE03.RS14460__NZCP080007_2849_3164794_3165961_pos -          ADH_zinc_N_2         PF13602.12    0.0031   16.8   0.4      0.02   14.2   0.4   2.1   1   1   0   1   1   1   1 -
KXE03.RS05930__NZCP080007_1167_1267469_1268420_neg -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019378915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019378915.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019378915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:05 2025
# [ok]
