#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFELJ.RS27440__NZCP172859_5321_5888696_5889602_neg -          HTH_1                PF00126.33   7.8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACFELJ.RS15660__NZCP172859_3042_3380340_3381228_neg -          HTH_1                PF00126.33     7e-27   91.6   2.6     7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACFELJ.RS13330__NZCP172859_2580_2793596_2794469_neg -          HTH_1                PF00126.33   2.1e-25   86.9   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACFELJ.RS09640__NZCP172859_1887_2072905_2073799_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACFELJ.RS00165__NZCP172859_31_35638_36553_pos       -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.6e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACFELJ.RS04035__NZCP172859_786_858096_858993_pos    -          HTH_1                PF00126.33     1e-24   84.7   3.2   2.4e-24   83.5   3.2   1.7   2   0   0   2   2   1   1 -
ACFELJ.RS19610__NZCP172859_3813_4221106_4221967_pos -          HTH_1                PF00126.33   1.5e-24   84.1   1.7   1.5e-24   84.1   1.7   2.3   2   0   0   2   2   1   1 -
ACFELJ.RS06205__NZCP172859_1215_1330972_1331881_neg -          HTH_1                PF00126.33   2.4e-24   83.5   4.6   4.3e-24   82.7   0.3   3.1   3   0   0   3   3   3   1 -
ACFELJ.RS01075__NZCP172859_211_242636_243554_neg    -          HTH_1                PF00126.33   2.5e-24   83.5   0.0   6.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACFELJ.RS13395__NZCP172859_2593_2805492_2806371_pos -          HTH_1                PF00126.33   7.8e-24   81.8   0.5     2e-23   80.5   0.5   1.8   1   0   0   1   1   1   1 -
ACFELJ.RS05835__NZCP172859_1143_1255655_1256549_neg -          HTH_1                PF00126.33   8.2e-24   81.8   0.3   8.2e-24   81.8   0.3   2.4   3   0   0   3   3   1   1 -
ACFELJ.RS15945__NZCP172859_3099_3442694_3443615_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ACFELJ.RS18280__NZCP172859_3554_3936638_3937520_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACFELJ.RS14600__NZCP172859_2833_3135909_3136857_pos -          HTH_1                PF00126.33   1.5e-23   80.9   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACFELJ.RS28425__NZCP172859_5514_6112539_6113454_neg -          HTH_1                PF00126.33   1.8e-23   80.7   2.6   4.8e-23   79.3   2.6   1.8   1   0   0   1   1   1   1 -
ACFELJ.RS07200__NZCP172859_1413_1551933_1552821_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACFELJ.RS28830__NZCP172859_5593_6199863_6200781_neg -          HTH_1                PF00126.33   2.3e-23   80.3   3.2   5.3e-23   79.2   3.2   1.7   1   0   0   1   1   1   1 -
ACFELJ.RS02730__NZCP172859_538_595646_596525_neg    -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACFELJ.RS23030__NZCP172859_4482_4915152_4916067_pos -          HTH_1                PF00126.33   4.2e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACFELJ.RS04335__NZCP172859_846_929491_930379_pos    -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.7e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACFELJ.RS17400__NZCP172859_3380_3764265_3765180_pos -          HTH_1                PF00126.33   5.6e-23   79.1   2.3   1.1e-22   78.2   2.3   1.5   1   0   0   1   1   1   1 -
ACFELJ.RS26785__NZCP172859_5200_5717611_5718550_pos -          HTH_1                PF00126.33     7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACFELJ.RS19515__NZCP172859_3794_4199723_4200632_pos -          HTH_1                PF00126.33   7.1e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
