#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFELJ.RS08160__NZCP172859_1601_1769135_1770062_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACFELJ.RS29590__NZCP172859_5740_6363847_6364783_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACFELJ.RS05835__NZCP172859_1143_1255655_1256549_neg -          LysR_substrate       PF03466.25   2.3e-53  179.1   0.5   2.9e-53  178.7   0.5   1.1   1   0   0   1   1   1   1 -
ACFELJ.RS29300__NZCP172859_5682_6301818_6302712_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACFELJ.RS14600__NZCP172859_2833_3135909_3136857_pos -          LysR_substrate       PF03466.25   1.3e-49  166.8   2.6   1.3e-49  166.8   2.6   1.5   2   0   0   2   2   1   1 -
ACFELJ.RS07200__NZCP172859_1413_1551933_1552821_neg -          LysR_substrate       PF03466.25   1.4e-49  166.7   3.8   1.7e-49  166.4   3.8   1.1   1   0   0   1   1   1   1 -
ACFELJ.RS00310__NZCP172859_58_73621_74542_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACFELJ.RS27440__NZCP172859_5321_5888696_5889602_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACFELJ.RS07020__NZCP172859_1377_1515439_1516348_neg -          LysR_substrate       PF03466.25   8.1e-49  164.2   1.5   8.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACFELJ.RS09640__NZCP172859_1887_2072905_2073799_neg -          LysR_substrate       PF03466.25   1.3e-48  163.5   5.7   1.9e-48  163.0   5.7   1.2   1   0   0   1   1   1   1 -
ACFELJ.RS07955__NZCP172859_1561_1728948_1729842_neg -          LysR_substrate       PF03466.25   1.7e-48  163.2   4.6   2.5e-48  162.6   4.6   1.2   1   0   0   1   1   1   1 -
ACFELJ.RS02560__NZCP172859_504_562851_563778_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACFELJ.RS19070__NZCP172859_3710_4106238_4107111_neg -          LysR_substrate       PF03466.25   3.1e-47  159.0   0.9   3.1e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ACFELJ.RS20195__NZCP172859_3929_4349957_4350872_pos -          LysR_substrate       PF03466.25   3.8e-47  158.8   0.8   3.8e-47  158.8   0.8   1.4   2   0   0   2   2   1   1 -
ACFELJ.RS09555__NZCP172859_1874_2060820_2061741_pos -          LysR_substrate       PF03466.25   8.5e-47  157.6   2.1   1.1e-46  157.2   2.1   1.2   1   0   0   1   1   1   1 -
ACFELJ.RS16920__NZCP172859_3289_3659009_3659915_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
ACFELJ.RS13745__NZCP172859_2662_2900989_2901904_neg -          LysR_substrate       PF03466.25   1.4e-46  156.9   0.2   2.1e-46  156.3   0.2   1.3   1   0   0   1   1   1   1 -
ACFELJ.RS15945__NZCP172859_3099_3442694_3443615_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.8e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
ACFELJ.RS01190__NZCP172859_234_264541_265462_neg    -          LysR_substrate       PF03466.25     4e-46  155.4   0.1   5.1e-46  155.1   0.1   1.1   1   0   0   1   1   1   1 -
ACFELJ.RS13670__NZCP172859_2647_2882188_2883112_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACFELJ.RS11980__NZCP172859_2332_2537307_2538237_neg -          LysR_substrate       PF03466.25     2e-45  153.1   7.9     2e-45  153.1   7.9   1.6   2   0   0   2   2   2   1 -
ACFELJ.RS22180__NZCP172859_4316_4729242_4730139_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.0   4.2e-45  152.1   3.0   1.2   1   0   0   1   1   1   1 -
ACFELJ.RS15660__NZCP172859_3042_3380340_3381228_neg -          LysR_substrate       PF03466.25     4e-45  152.2  10.2   6.7e-45  151.4  10.2   1.4   1   0   0   1   1   1   1 -
ACFELJ.RS16730__NZCP172859_3251_3617787_3618675_pos -          LysR_substrate       PF03466.25   1.6e-44  150.2   3.4   2.4e-44  149.6   3.4   1.3   1   0   0   1   1   1   1 -
ACFELJ.RS29085__NZCP172859_5644_6253535_6254468_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACFELJ.RS28425__NZCP172859_5514_6112539_6113454_neg -          LysR_substrate       PF03466.25   2.3e-44  149.7   4.6   3.4e-44  149.1   4.6   1.2   1   0   0   1   1   1   1 -
ACFELJ.RS14310__NZCP172859_2775_3068304_3069198_neg -          LysR_substrate       PF03466.25   4.3e-44  148.8   1.7   5.6e-44  148.4   1.7   1.1   1   0   0   1   1   1   1 -
ACFELJ.RS00865__NZCP172859_169_195635_196574_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
ACFELJ.RS13205__NZCP172859_2555_2758880_2759792_pos -          LysR_substrate       PF03466.25   1.3e-43  147.3   5.5   1.3e-43  147.3   5.5   1.4   2   0   0   2   2   1   1 -
ACFELJ.RS23125__NZCP172859_4500_4927331_4928186_pos -          LysR_substrate       PF03466.25   1.8e-43  146.7   3.5   1.8e-43  146.7   3.5   1.6   2   0   0   2   2   1   1 -
ACFELJ.RS07235__NZCP172859_1420_1560810_1561731_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.7   3.7e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
ACFELJ.RS07365__NZCP172859_1446_1588005_1588926_pos -          LysR_substrate       PF03466.25   4.1e-42  142.3   6.3   4.1e-42  142.3   6.3   1.8   2   0   0   2   2   2   1 -
ACFELJ.RS26785__NZCP172859_5200_5717611_5718550_pos -          LysR_substrate       PF03466.25   4.6e-42  142.2   1.7   7.4e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ACFELJ.RS10855__NZCP172859_2120_2337083_2337977_pos -          LysR_substrate       PF03466.25   8.8e-42  141.3   4.8   1.4e-41  140.6   4.8   1.3   1   0   0   1   1   1   1 -
