#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFELJ.RS04410__NZCP172859_861_943640_944699_neg    -          ADH_N                PF08240.17   2.6e-31  106.4   0.3   4.7e-31  105.6   0.3   1.4   1   0   0   1   1   1   1 -
ACFELJ.RS29540__NZCP172859_5730_6350997_6352026_pos -          ADH_N                PF08240.17   3.6e-31  105.9   1.2   3.6e-31  105.9   1.2   2.0   2   0   0   2   2   2   1 -
ACFELJ.RS04115__NZCP172859_802_875552_876614_neg    -          ADH_N                PF08240.17   1.2e-29  101.0   0.3   3.2e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
ACFELJ.RS07025__NZCP172859_1378_1516479_1517592_pos -          ADH_N                PF08240.17   4.4e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
ACFELJ.RS14515__NZCP172859_2816_3117717_3118779_pos -          ADH_N                PF08240.17   1.1e-25   88.3   0.3   2.2e-25   87.4   0.3   1.5   1   0   0   1   1   1   1 -
ACFELJ.RS15085__NZCP172859_2928_3248749_3249997_pos -          ADH_N                PF08240.17   3.3e-24   83.6   0.6     8e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
ACFELJ.RS29510__NZCP172859_5724_6345770_6346970_pos -          ADH_N                PF08240.17   4.9e-24   83.0   2.4   9.3e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
ACFELJ.RS15310__NZCP172859_2972_3295623_3296724_pos -          ADH_N                PF08240.17   7.4e-21   72.8   0.3   7.4e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
ACFELJ.RS28510__NZCP172859_5530_6128569_6129547_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.5e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
ACFELJ.RS05820__NZCP172859_1140_1254007_1255000_neg -          ADH_N                PF08240.17     3e-18   64.4   0.7   6.1e-18   63.4   0.1   1.7   1   1   0   2   2   2   1 -
ACFELJ.RS00120__NZCP172859_22_25582_26560_neg       -          ADH_N                PF08240.17   2.1e-17   61.7   0.1   7.1e-17   60.0   0.0   1.9   2   0   0   2   2   2   1 -
ACFELJ.RS20485__NZCP172859_3985_4412037_4413024_pos -          ADH_N                PF08240.17   6.1e-17   60.2   0.2   1.8e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
ACFELJ.RS16885__NZCP172859_3282_3652442_3653435_neg -          ADH_N                PF08240.17   5.3e-16   57.2   1.1   3.6e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ACFELJ.RS08935__NZCP172859_1752_1935382_1936345_pos -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
ACFELJ.RS11985__NZCP172859_2333_2538259_2539234_neg -          ADH_N                PF08240.17   2.7e-14   51.7   0.2   1.9e-13   49.0   0.0   2.2   2   0   0   2   2   2   1 -
ACFELJ.RS19480__NZCP172859_3787_4193181_4194165_pos -          ADH_N                PF08240.17   8.3e-14   50.1   0.1   1.7e-13   49.2   0.1   1.5   1   0   0   1   1   1   1 -
ACFELJ.RS07355__NZCP172859_1444_1586581_1587595_neg -          ADH_N                PF08240.17   1.1e-12   46.6   0.0   2.2e-12   45.6   0.0   1.5   1   0   0   1   1   1   1 -
ACFELJ.RS22255__NZCP172859_4331_4745162_4746122_pos -          ADH_N                PF08240.17   3.2e-11   41.8   0.0   1.1e-10   40.1   0.0   1.9   2   0   0   2   2   2   1 -
ACFELJ.RS13430__NZCP172859_2600_2815535_2816561_pos -          ADH_N                PF08240.17   1.1e-09   36.8   0.1   4.1e-09   35.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044758405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_044758405.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044758405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:05 2025
# [ok]
