#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA32.RS27690__NZCP109844_5433_5953232_5954138_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PALA32.RS15915__NZCP109844_3128_3441794_3442682_neg -          HTH_1                PF00126.33   7.1e-27   91.6   2.6   7.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PALA32.RS13330__NZCP109844_2616_2797198_2798071_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PALA32.RS09995__NZCP109844_1969_2088788_2089682_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PALA32.RS00160__NZCP109844_30_34145_35045_pos       -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.5e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PALA32.RS06300__NZCP109844_1239_1321691_1322600_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PALA32.RS19000__NZCP109844_3735_4105277_4106138_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PALA32.RS00990__NZCP109844_196_219230_220148_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PALA32.RS13395__NZCP109844_2629_2809092_2809971_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PALA32.RS28710__NZCP109844_5632_6178818_6179733_neg -          HTH_1                PF00126.33   8.9e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PALA32.RS16205__NZCP109844_3183_3504314_3505235_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
PALA32.RS18405__NZCP109844_3618_3976307_3977189_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PALA32.RS14610__NZCP109844_2871_3138460_3139399_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PALA32.RS09985__NZCP109844_1967_2087328_2088255_pos -          HTH_1                PF00126.33   2.2e-23   80.4   0.4   5.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PALA32.RS07545__NZCP109844_1488_1570358_1571246_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PALA32.RS29105__NZCP109844_5709_6261011_6261929_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PALA32.RS02695__NZCP109844_534_586316_587195_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PALA32.RS22985__NZCP109844_4520_4936766_4937681_pos -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PALA32.RS01075__NZCP109844_213_237537_238431_pos    -          HTH_1                PF00126.33   4.9e-23   79.3   1.0   4.9e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
PALA32.RS04525__NZCP109844_887_945270_946161_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   2.0   9.9e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PALA32.RS17545__NZCP109844_3447_3805124_3806039_pos -          HTH_1                PF00126.33   7.1e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
PALA32.RS27095__NZCP109844_5316_5807697_5808636_pos -          HTH_1                PF00126.33   7.1e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PALA32.RS18905__NZCP109844_3716_4083889_4084798_pos -          HTH_1                PF00126.33   7.1e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PALA32.RS15805__NZCP109844_3107_3408740_3409643_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.1   2.9e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
PALA32.RS00660__NZCP109844_130_143718_144627_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PALA32.RS07365__NZCP109844_1452_1533870_1534779_neg -          HTH_1                PF00126.33     2e-22   77.4   1.5   4.5e-22   76.2   1.5   1.6   1   0   0   1   1   1   1 -
