#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA32.RS08550__NZCP109844_1689_1791838_1792765_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PALA32.RS29850__NZCP109844_5853_6422579_6423515_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PALA32.RS29575__NZCP109844_5798_6362968_6363862_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.7e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PALA32.RS14610__NZCP109844_2871_3138460_3139399_pos -          LysR_substrate       PF03466.25   5.9e-50  168.0   3.3   5.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PALA32.RS07545__NZCP109844_1488_1570358_1571246_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PALA32.RS27690__NZCP109844_5433_5953232_5954138_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PALA32.RS07365__NZCP109844_1452_1533870_1534779_neg -          LysR_substrate       PF03466.25   8.3e-49  164.2   1.5   8.3e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PALA32.RS00325__NZCP109844_63_72001_72922_neg       -          LysR_substrate       PF03466.25   1.1e-48  163.9   4.1   1.6e-48  163.3   4.1   1.2   1   0   0   1   1   1   1 -
PALA32.RS09995__NZCP109844_1969_2088788_2089682_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PALA32.RS08365__NZCP109844_1652_1754644_1755538_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PALA32.RS02515__NZCP109844_498_551258_552185_neg    -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PALA32.RS20245__NZCP109844_3984_4375568_4376483_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PALA32.RS19625__NZCP109844_3861_4235876_4236749_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PALA32.RS09910__NZCP109844_1956_2076703_2077624_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PALA32.RS13735__NZCP109844_2697_2899189_2900104_neg -          LysR_substrate       PF03466.25   8.1e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PALA32.RS16205__NZCP109844_3183_3504314_3505235_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.2   2.3e-46  156.3   5.2   1.2   1   0   0   1   1   1   1 -
PALA32.RS13140__NZCP109844_2578_2746392_2747307_neg -          LysR_substrate       PF03466.25   2.3e-46  156.2   6.7   2.3e-46  156.2   6.7   1.5   2   0   0   2   2   1   1 -
PALA32.RS17075__NZCP109844_3358_3702683_3703589_pos -          LysR_substrate       PF03466.25   3.5e-46  155.7  10.1   3.5e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
PALA32.RS01130__NZCP109844_224_247285_248206_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PALA32.RS16905__NZCP109844_3324_3668932_3669820_pos -          LysR_substrate       PF03466.25     1e-45  154.1   3.6   1.5e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
PALA32.RS13660__NZCP109844_2682_2880348_2881272_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PALA32.RS12345__NZCP109844_2424_2565729_2566659_neg -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
PALA32.RS15915__NZCP109844_3128_3441794_3442682_neg -          LysR_substrate       PF03466.25     2e-45  153.2   9.7   3.4e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
PALA32.RS22165__NZCP109844_4359_4750503_4751400_pos -          LysR_substrate       PF03466.25   4.1e-45  152.2   3.5   5.9e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
PALA32.RS28710__NZCP109844_5632_6178818_6179733_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PALA32.RS29360__NZCP109844_5760_6314677_6315610_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PALA32.RS14320__NZCP109844_2813_3070893_3071787_neg -          LysR_substrate       PF03466.25     5e-44  148.6   1.6   6.6e-44  148.2   1.6   1.1   1   0   0   1   1   1   1 -
PALA32.RS00835__NZCP109844_165_184093_185032_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
PALA32.RS15150__NZCP109844_2977_3271407_3272355_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PALA32.RS23390__NZCP109844_4599_5003254_5004109_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.6   2   0   0   2   2   2   1 -
PALA32.RS13205__NZCP109844_2591_2762482_2763394_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PALA32.RS11455__NZCP109844_2256_2401833_2402805_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PALA32.RS15565__NZCP109844_3059_3356023_3356956_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PALA32.RS20615__NZCP109844_4056_4456371_4457283_neg -          LysR_substrate       PF03466.25   2.2e-42  143.3   0.9   3.1e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
PALA32.RS11255__NZCP109844_2217_2363321_2364215_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PALA32.RS07580__NZCP109844_1495_1579235_1580156_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.7   3.8e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
PALA32.RS07695__NZCP109844_1518_1604181_1605102_pos -          LysR_substrate       PF03466.25   4.2e-42  142.3   6.4   4.2e-42  142.3   6.4   1.7   2   0   0   2   2   2   1 -
PALA32.RS27095__NZCP109844_5316_5807697_5808636_pos -          LysR_substrate       PF03466.25   4.7e-42  142.2   1.7   7.6e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PALA32.RS19000__NZCP109844_3735_4105277_4106138_pos -          LysR_substrate       PF03466.25   7.9e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
PALA32.RS13530__NZCP109844_2657_2837417_2838332_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PALA32.RS02290__NZCP109844_453_504650_505559_pos    -          LysR_substrate       PF03466.25   2.3e-41  139.9   1.0   2.9e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
PALA32.RS16395__NZCP109844_3221_3543974_3544910_pos -          LysR_substrate       PF03466.25   5.7e-41  138.6   6.8   8.5e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
PALA32.RS02695__NZCP109844_534_586316_587195_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PALA32.RS22590__NZCP109844_4441_4848613_4849498_pos -          LysR_substrate       PF03466.25   1.2e-40  137.6   7.5   1.2e-40  137.6   7.5   1.6   2   0   0   2   2   1   1 -
PALA32.RS01205__NZCP109844_239_263891_264833_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PALA32.RS18405__NZCP109844_3618_3976307_3977189_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.7e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
PALA32.RS06290__NZCP109844_1237_1319333_1320269_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.2e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PALA32.RS17465__NZCP109844_3431_3793408_3794383_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PALA32.RS05935__NZCP109844_1168_1244509_1245406_neg -          LysR_substrate       PF03466.25   4.3e-40  135.8   5.3   5.6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
PALA32.RS20965__NZCP109844_4126_4528015_4528930_neg -          LysR_substrate       PF03466.25   6.1e-40  135.3   6.2   6.1e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
PALA32.RS05695__NZCP109844_1120_1193926_1194880_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PALA32.RS00660__NZCP109844_130_143718_144627_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.5   5.4   3.2e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
PALA32.RS09985__NZCP109844_1967_2087328_2088255_pos -          LysR_substrate       PF03466.25   2.6e-39  133.2   6.1   3.5e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
PALA32.RS06300__NZCP109844_1239_1321691_1322600_neg -          LysR_substrate       PF03466.25   2.8e-39  133.1  10.0   4.6e-39  132.4  10.0   1.4   1   0   0   1   1   1   1 -
PALA32.RS20565__NZCP109844_4047_4447808_4448684_neg -          LysR_substrate       PF03466.25     4e-39  132.6   5.5   6.4e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
PALA32.RS01125__NZCP109844_223_246009_246939_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
PALA32.RS03760__NZCP109844_735_795993_796848_neg    -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
PALA32.RS04540__NZCP109844_890_948246_949122_neg    -          LysR_substrate       PF03466.25   2.2e-38  130.1   3.7   2.2e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
PALA32.RS19580__NZCP109844_3852_4226172_4227066_neg -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.2e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PALA32.RS15610__NZCP109844_3068_3364838_3365792_neg -          LysR_substrate       PF03466.25   4.2e-38  129.3   2.3     6e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
PALA32.RS13330__NZCP109844_2616_2797198_2798071_neg -          LysR_substrate       PF03466.25   4.5e-38  129.2   4.5   6.2e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
PALA32.RS13815__NZCP109844_2713_2927652_2928591_pos -          LysR_substrate       PF03466.25   4.9e-38  129.0   3.9   6.4e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
PALA32.RS05320__NZCP109844_1045_1106291_1107161_neg -          LysR_substrate       PF03466.25   9.8e-38  128.1   2.0   1.5e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
PALA32.RS03905__NZCP109844_764_829379_830303_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   6.1   1.8e-37  127.2   6.1   1.3   1   0   0   1   1   1   1 -
PALA32.RS00940__NZCP109844_186_207347_208280_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
PALA32.RS22170__NZCP109844_4360_4751533_4752478_neg -          LysR_substrate       PF03466.25   1.9e-37  127.1   0.0   2.7e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
