#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HYO64.RS09150__NZCP058729_1748_1895960_1897013_pos -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.8e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
HYO64.RS12095__NZCP058729_2327_2517168_2518332_neg -          ADH_N                PF08240.17   3.6e-26   89.2   0.8   1.1e-25   87.6   0.8   1.8   1   1   0   1   1   1   1 -
HYO64.RS00615__NZCP058729_110_131608_132637_neg    -          ADH_N                PF08240.17   7.8e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
HYO64.RS09370__NZCP058729_1792_1945672_1946782_neg -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
HYO64.RS09725__NZCP058729_1862_2021050_2022109_neg -          ADH_N                PF08240.17   2.7e-20   70.3   0.4   6.8e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
HYO64.RS04085__NZCP058729_765_829008_830007_pos    -          ADH_N                PF08240.17   4.1e-20   69.7   1.2   8.4e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
HYO64.RS01380__NZCP058729_261_300981_301959_pos    -          ADH_N                PF08240.17     2e-14   51.4   1.2     5e-14   50.2   0.3   2.1   2   1   1   3   3   3   1 -
HYO64.RS16390__NZCP058729_3148_3417494_3418505_pos -          ADH_N                PF08240.17   9.6e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
HYO64.RS15115__NZCP058729_2905_3153773_3154949_neg -          ADH_N                PF08240.17   5.9e-13   46.7   0.0   1.3e-12   45.6   0.0   1.6   1   0   0   1   1   1   1 -
HYO64.RS14535__NZCP058729_2789_3025702_3026083_pos -          ADH_N                PF08240.17    0.0046   14.9   0.0    0.0068   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022369275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022369275.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022369275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:37 2025
# [ok]
