#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HYO64.RS01500__NZCP058729_283_323550_324471_pos    -          HTH_1                PF00126.33   7.7e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
HYO64.RS12485__NZCP058729_2399_2588442_2589402_neg -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
HYO64.RS16530__NZCP058729_3176_3449241_3450141_pos -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
HYO64.RS08895__NZCP058729_1697_1837434_1838349_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
HYO64.RS11565__NZCP058729_2224_2405179_2406085_pos -          HTH_1                PF00126.33   2.6e-23   79.5   0.7   5.8e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
HYO64.RS11890__NZCP058729_2288_2470973_2471825_pos -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.6e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
HYO64.RS15770__NZCP058729_3025_3283901_3284801_neg -          HTH_1                PF00126.33   8.8e-23   77.8   0.1   1.7e-22   76.9   0.1   1.5   1   0   0   1   1   1   1 -
HYO64.RS05665__NZCP058729_1071_1175595_1176525_pos -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
HYO64.RS11340__NZCP058729_2179_2348563_2349469_neg -          HTH_1                PF00126.33     4e-22   75.7   0.2   1.1e-21   74.3   0.2   1.7   1   0   0   1   1   1   1 -
HYO64.RS15110__NZCP058729_2904_3152721_3153669_pos -          HTH_1                PF00126.33     7e-22   74.9   0.1   7.3e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
HYO64.RS13790__NZCP058729_2648_2866680_2867556_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
HYO64.RS11200__NZCP058729_2153_2323162_2324092_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
HYO64.RS09565__NZCP058729_1831_1987622_1988504_pos -          HTH_1                PF00126.33   9.4e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
HYO64.RS10705__NZCP058729_2056_2220504_2221404_pos -          HTH_1                PF00126.33   1.3e-20   70.9   0.5   4.9e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
HYO64.RS16500__NZCP058729_3170_3440153_3441014_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
HYO64.RS10940__NZCP058729_2102_2271200_2272103_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
HYO64.RS04175__NZCP058729_782_848277_849162_neg    -          HTH_1                PF00126.33   2.9e-20   69.8   0.4   6.7e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
HYO64.RS00595__NZCP058729_107_128830_129733_pos    -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
HYO64.RS15065__NZCP058729_2895_3141222_3142152_pos -          HTH_1                PF00126.33   4.8e-20   69.0   0.0   9.7e-20   68.1   0.0   1.6   1   0   0   1   1   1   1 -
HYO64.RS15015__NZCP058729_2885_3129180_3130053_neg -          HTH_1                PF00126.33   6.9e-20   68.5   0.0   1.8e-19   67.2   0.0   1.7   2   0   0   2   2   1   1 -
HYO64.RS11110__NZCP058729_2135_2305701_2306616_neg -          HTH_1                PF00126.33   1.9e-19   67.1   0.5     3e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
HYO64.RS05540__NZCP058729_1046_1146531_1147428_pos -          HTH_1                PF00126.33   2.3e-19   66.8   0.1   3.9e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
HYO64.RS07880__NZCP058729_1499_1623394_1624288_neg -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.6e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
HYO64.RS06200__NZCP058729_1172_1306136_1307168_pos -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.1e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
HYO64.RS08985__NZCP058729_1715_1856717_1857653_neg -          HTH_1                PF00126.33   3.5e-19   66.3   0.0   5.8e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
HYO64.RS15080__NZCP058729_2898_3144758_3145688_pos -          HTH_1                PF00126.33   4.5e-19   65.9   0.1   8.8e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
HYO64.RS11150__NZCP058729_2143_2312809_2313715_pos -          HTH_1                PF00126.33   7.6e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
HYO64.RS05450__NZCP058729_1028_1125382_1126264_pos -          HTH_1                PF00126.33   8.4e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
HYO64.RS16580__NZCP058729_3184_3460726_3461623_neg -          HTH_1                PF00126.33   1.3e-18   64.5   0.3   2.2e-18   63.7   0.3   1.4   1   0   0   1   1   1   1 -
HYO64.RS14835__NZCP058729_2849_3088584_3089472_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
HYO64.RS11395__NZCP058729_2190_2362466_2363408_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
HYO64.RS11165__NZCP058729_2146_2315392_2316313_neg -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
HYO64.RS14420__NZCP058729_2772_3008511_3009492_pos -          HTH_1                PF00126.33   3.5e-18   63.1   0.0   5.7e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
HYO64.RS07385__NZCP058729_1402_1513408_1514311_neg -          HTH_1                PF00126.33   4.4e-18   62.7   0.5   4.4e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
HYO64.RS02260__NZCP058729_425_473576_474443_neg    -          HTH_1                PF00126.33   5.9e-18   62.3   0.0   1.1e-17   61.5   0.0   1.5   1   0   0   1   1   1   1 -
HYO64.RS13030__NZCP058729_2499_2722013_2722904_neg -          HTH_1                PF00126.33     9e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
HYO64.RS12150__NZCP058729_2338_2529798_2530710_neg -          HTH_1                PF00126.33   2.8e-17   60.2   0.0   8.4e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
HYO64.RS14070__NZCP058729_2704_2927405_2928296_neg -          HTH_1                PF00126.33   5.6e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
HYO64.RS09080__NZCP058729_1734_1879980_1880913_neg -          HTH_1                PF00126.33   6.4e-17   59.0   0.0   9.8e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
HYO64.RS13585__NZCP058729_2607_2817724_2818714_pos -          HTH_1                PF00126.33   6.7e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
