#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SLP98.RS16665__NZCP139204_3195_3538232_3539153_neg -          HTH_1                PF00126.33   7.5e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
SLP98.RS06240__NZCP139204_1184_1331276_1332236_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
SLP98.RS02065__NZCP139204_382_437689_438589_neg    -          HTH_1                PF00126.33   6.7e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
SLP98.RS09820__NZCP139204_1884_2084779_2085694_neg -          HTH_1                PF00126.33   9.9e-24   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
SLP98.RS02720__NZCP139204_512_581212_582106_pos    -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.7e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
SLP98.RS07095__NZCP139204_1347_1504516_1505428_neg -          HTH_1                PF00126.33   2.7e-23   79.4   0.7   5.7e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
SLP98.RS06825__NZCP139204_1293_1448880_1449732_neg -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.4e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
SLP98.RS07320__NZCP139204_1392_1561093_1561999_pos -          HTH_1                PF00126.33   1.5e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
SLP98.RS12715__NZCP139204_2450_2704103_2705033_neg -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
SLP98.RS03260__NZCP139204_609_688979_689927_neg    -          HTH_1                PF00126.33   6.3e-22   75.0   0.2   7.1e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
SLP98.RS07455__NZCP139204_1419_1586466_1587396_neg -          HTH_1                PF00126.33   1.4e-21   73.9   2.6     3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
SLP98.RS07950__NZCP139204_1517_1689207_1690107_neg -          HTH_1                PF00126.33   8.9e-21   71.3   0.5   4.8e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
SLP98.RS09095__NZCP139204_1743_1922173_1923055_neg -          HTH_1                PF00126.33   9.1e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
SLP98.RS02105__NZCP139204_390_447802_448663_neg    -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
SLP98.RS17525__NZCP139204_3364_3724252_3725155_neg -          HTH_1                PF00126.33   1.5e-20   70.6   0.7   2.9e-20   69.7   0.7   1.5   1   0   0   1   1   1   1 -
SLP98.RS07715__NZCP139204_1471_1638494_1639397_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
SLP98.RS14175__NZCP139204_2732_3043874_3044759_pos -          HTH_1                PF00126.33   2.8e-20   69.7   0.4   6.6e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
SLP98.RS03305__NZCP139204_618_700498_701428_neg    -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.4e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
SLP98.RS03335__NZCP139204_624_707780_708653_pos    -          HTH_1                PF00126.33   6.5e-20   68.6   0.0   1.3e-19   67.6   0.0   1.6   1   0   0   1   1   1   1 -
SLP98.RS02015__NZCP139204_374_426208_427105_pos    -          HTH_1                PF00126.33   7.4e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
SLP98.RS12175__NZCP139204_2347_2572841_2573873_neg -          HTH_1                PF00126.33   3.3e-19   66.3   0.2     6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
SLP98.RS09730__NZCP139204_1866_2065475_2066411_pos -          HTH_1                PF00126.33   3.4e-19   66.3   0.0   5.6e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
SLP98.RS03290__NZCP139204_615_696960_697890_neg    -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.6e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
SLP98.RS07545__NZCP139204_1437_1603974_1604889_pos -          HTH_1                PF00126.33   4.6e-19   65.8   0.4   7.3e-19   65.2   0.4   1.3   1   0   0   1   1   1   1 -
SLP98.RS07505__NZCP139204_1429_1596875_1597781_neg -          HTH_1                PF00126.33   7.4e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
SLP98.RS12930__NZCP139204_2493_2753897_2754779_neg -          HTH_1                PF00126.33   8.2e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
SLP98.RS03510__NZCP139204_659_749760_750648_neg    -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
SLP98.RS07265__NZCP139204_1381_1547168_1548110_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
SLP98.RS07490__NZCP139204_1426_1594273_1595194_pos -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
SLP98.RS10855__NZCP139204_2089_2301257_2302151_pos -          HTH_1                PF00126.33   1.5e-18   64.2   0.0   2.8e-18   63.3   0.0   1.5   1   0   0   1   1   1   1 -
SLP98.RS15890__NZCP139204_3048_3385698_3386565_pos -          HTH_1                PF00126.33   2.8e-18   63.4   0.0     5e-18   62.5   0.0   1.5   1   0   0   1   1   1   1 -
SLP98.RS03925__NZCP139204_736_829735_830716_neg    -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.5e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
SLP98.RS11335__NZCP139204_2186_2409196_2410099_pos -          HTH_1                PF00126.33   4.3e-18   62.7   0.5   4.3e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
SLP98.RS05245__NZCP139204_992_1087112_1088003_pos  -          HTH_1                PF00126.33   8.8e-18   61.7   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
SLP98.RS06560__NZCP139204_1245_1388742_1389654_pos -          HTH_1                PF00126.33   2.7e-17   60.2   0.0   8.2e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
SLP98.RS04270__NZCP139204_803_904627_905518_pos    -          HTH_1                PF00126.33   5.4e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
SLP98.RS09635__NZCP139204_1847_2044668_2045601_pos -          HTH_1                PF00126.33   6.2e-17   59.0   0.0   9.6e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
SLP98.RS04695__NZCP139204_888_1001627_1002617_neg  -          HTH_1                PF00126.33   6.5e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
