#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMFG8.RS01190__NZCP179694_223_268818_269739_pos    -          HTH_1                PF00126.33     9e-27   90.6   0.1   2.7e-26   89.1   0.0   1.9   2   0   0   2   2   1   1 -
ACMFG8.RS13125__NZCP179694_2504_2759453_2760413_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACMFG8.RS17415__NZCP179694_3327_3635435_3636335_pos -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACMFG8.RS08765__NZCP179694_1660_1850118_1851033_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACMFG8.RS16735__NZCP179694_3194_3488125_3489019_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.8e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ACMFG8.RS09460__NZCP179694_1791_2002135_2003035_pos -          HTH_1                PF00126.33   3.1e-23   79.3   1.5   5.5e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
ACMFG8.RS12215__NZCP179694_2328_2572488_2573400_pos -          HTH_1                PF00126.33   3.2e-23   79.3   0.7   6.1e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
ACMFG8.RS12495__NZCP179694_2382_2628755_2629607_pos -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACMFG8.RS11980__NZCP179694_2281_2513071_2513977_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACMFG8.RS05275__NZCP179694_984_1118326_1119256_pos  -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACMFG8.RS16190__NZCP179694_3097_3380017_3380965_pos -          HTH_1                PF00126.33   6.9e-22   75.0   0.2   7.5e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACMFG8.RS14450__NZCP179694_2761_3032955_3033831_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ACMFG8.RS11830__NZCP179694_2253_2484996_2485932_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACMFG8.RS10150__NZCP179694_1928_2142413_2143295_pos -          HTH_1                PF00126.33   9.7e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACMFG8.RS11335__NZCP179694_2158_2382331_2383231_pos -          HTH_1                PF00126.33   9.9e-21   71.3   0.5   5.1e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ACMFG8.RS17375__NZCP179694_3319_3625363_3626224_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACMFG8.RS11570__NZCP179694_2204_2433041_2433944_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ACMFG8.RS03775__NZCP179694_698_779872_780757_neg    -          HTH_1                PF00126.33   3.2e-20   69.6   0.4     7e-20   68.6   0.4   1.6   1   0   0   1   1   1   1 -
ACMFG8.RS00210__NZCP179694_36_50586_51489_pos       -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.4e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ACMFG8.RS16145__NZCP179694_3089_3368522_3369452_pos -          HTH_1                PF00126.33   4.5e-20   69.2   0.0     9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACMFG8.RS17465__NZCP179694_3335_3646918_3647815_neg -          HTH_1                PF00126.33   7.5e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACMFG8.RS11740__NZCP179694_2237_2467507_2468422_neg -          HTH_1                PF00126.33     2e-19   67.1   0.5   3.1e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
ACMFG8.RS07310__NZCP179694_1374_1558912_1559806_neg -          HTH_1                PF00126.33   2.6e-19   66.7   0.2   4.8e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ACMFG8.RS16160__NZCP179694_3092_3372056_3372986_pos -          HTH_1                PF00126.33   4.6e-19   65.9   0.1   9.2e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ACMFG8.RS02035__NZCP179694_377_433689_434556_neg    -          HTH_1                PF00126.33   6.8e-19   65.4   0.0   1.2e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
ACMFG8.RS11780__NZCP179694_2245_2474619_2475525_pos -          HTH_1                PF00126.33   7.8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ACMFG8.RS05060__NZCP179694_942_1068577_1069459_pos  -          HTH_1                PF00126.33   8.7e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ACMFG8.RS15935__NZCP179694_3048_3317026_3317914_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACMFG8.RS12035__NZCP179694_2292_2526960_2527902_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ACMFG8.RS11795__NZCP179694_2247_2477201_2478122_neg -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.5e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
ACMFG8.RS15140__NZCP179694_2896_3185050_3186031_pos -          HTH_1                PF00126.33   3.5e-18   63.1   0.0   5.9e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ACMFG8.RS06590__NZCP179694_1234_1417909_1418812_neg -          HTH_1                PF00126.33   4.6e-18   62.7   0.5   4.6e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ACMFG8.RS13650__NZCP179694_2603_2886423_2887314_neg -          HTH_1                PF00126.33   9.3e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ACMFG8.RS12710__NZCP179694_2425_2678897_2679809_neg -          HTH_1                PF00126.33   2.7e-17   60.3   0.0   8.7e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ACMFG8.RS08950__NZCP179694_1696_1890252_1891179_pos -          HTH_1                PF00126.33   3.1e-17   60.1   0.0   4.7e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
ACMFG8.RS14730__NZCP179694_2817_3093676_3094567_neg -          HTH_1                PF00126.33   5.9e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ACMFG8.RS09045__NZCP179694_1715_1911947_1912880_neg -          HTH_1                PF00126.33   6.6e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ACMFG8.RS14245__NZCP179694_2720_2984008_2984998_pos -          HTH_1                PF00126.33   6.9e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ACMFG8.RS14320__NZCP179694_2735_2999953_3000862_pos -          HTH_1                PF00126.33   7.2e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ACMFG8.RS04730__NZCP179694_879_1002967_1003891_neg  -          HTH_1                PF00126.33   1.9e-16   57.6   0.1   2.9e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ACMFG8.RS06175__NZCP179694_1152_1329799_1330717_neg -          HTH_1                PF00126.33     4e-16   56.5   0.0   7.2e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACMFG8.RS08625__NZCP179694_1632_1820637_1821558_neg -          HTH_1                PF00126.33   5.3e-16   56.1   0.0   9.6e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
