#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMFG8.RS15935__NZCP179694_3048_3317026_3317914_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACMFG8.RS11780__NZCP179694_2245_2474619_2475525_pos -          LysR_substrate       PF03466.25     5e-48  161.0   0.1   7.1e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACMFG8.RS17375__NZCP179694_3319_3625363_3626224_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACMFG8.RS11570__NZCP179694_2204_2433041_2433944_pos -          LysR_substrate       PF03466.25   1.6e-44  149.6   0.0     2e-44  149.2   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG8.RS11795__NZCP179694_2247_2477201_2478122_neg -          LysR_substrate       PF03466.25   1.4e-42  143.2   0.1   1.7e-42  142.9   0.1   1.1   1   0   0   1   1   1   1 -
ACMFG8.RS10150__NZCP179694_1928_2142413_2143295_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG8.RS03775__NZCP179694_698_779872_780757_neg    -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   3.9e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG8.RS04730__NZCP179694_879_1002967_1003891_neg  -          LysR_substrate       PF03466.25   4.3e-40  135.1   0.0   6.4e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
ACMFG8.RS00210__NZCP179694_36_50586_51489_pos       -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   6.7e-40  134.5   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG8.RS13125__NZCP179694_2504_2759453_2760413_neg -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACMFG8.RS11740__NZCP179694_2237_2467507_2468422_neg -          LysR_substrate       PF03466.25   5.7e-39  131.4   0.0   1.8e-38  129.8   0.0   1.7   2   0   0   2   2   2   1 -
ACMFG8.RS07000__NZCP179694_1313_1495291_1496212_pos -          LysR_substrate       PF03466.25   9.7e-39  130.7   0.0     2e-38  129.7   0.0   1.4   2   0   0   2   2   2   1 -
ACMFG8.RS14320__NZCP179694_2735_2999953_3000862_pos -          LysR_substrate       PF03466.25   9.8e-39  130.7   0.1   1.4e-38  130.1   0.1   1.2   1   0   0   1   1   1   1 -
ACMFG8.RS12215__NZCP179694_2328_2572488_2573400_pos -          LysR_substrate       PF03466.25   1.2e-38  130.4   0.1   1.6e-38  130.0   0.1   1.1   1   0   0   1   1   1   1 -
ACMFG8.RS08285__NZCP179694_1565_1752838_1753741_neg -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACMFG8.RS06590__NZCP179694_1234_1417909_1418812_neg -          LysR_substrate       PF03466.25     2e-37  126.4   0.0   2.8e-37  125.9   0.0   1.2   1   0   0   1   1   1   1 -
ACMFG8.RS17415__NZCP179694_3327_3635435_3636335_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACMFG8.RS11980__NZCP179694_2281_2513071_2513977_neg -          LysR_substrate       PF03466.25   4.2e-37  125.3   0.0   5.4e-37  125.0   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG8.RS05060__NZCP179694_942_1068577_1069459_pos  -          LysR_substrate       PF03466.25   7.9e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ACMFG8.RS11830__NZCP179694_2253_2484996_2485932_pos -          LysR_substrate       PF03466.25   8.6e-37  124.3   0.1   1.1e-36  123.9   0.1   1.2   1   0   0   1   1   1   1 -
ACMFG8.RS01190__NZCP179694_223_268818_269739_pos    -          LysR_substrate       PF03466.25   1.4e-36  123.6   0.1   2.6e-36  122.8   0.1   1.4   1   0   0   1   1   1   1 -
ACMFG8.RS09045__NZCP179694_1715_1911947_1912880_neg -          LysR_substrate       PF03466.25   6.3e-36  121.5   0.0   9.8e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
ACMFG8.RS12035__NZCP179694_2292_2526960_2527902_neg -          LysR_substrate       PF03466.25     9e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG8.RS11605__NZCP179694_2211_2439169_2440060_pos -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.2e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG8.RS09460__NZCP179694_1791_2002135_2003035_pos -          LysR_substrate       PF03466.25   2.8e-34  116.1   0.0   3.6e-34  115.7   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG8.RS11690__NZCP179694_2227_2459125_2460043_pos -          LysR_substrate       PF03466.25   4.3e-34  115.5   0.0   5.6e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG8.RS09265__NZCP179694_1753_1963400_1964336_pos -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG8.RS17465__NZCP179694_3335_3646918_3647815_neg -          LysR_substrate       PF03466.25   2.2e-33  113.2   0.0   2.8e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG8.RS02035__NZCP179694_377_433689_434556_neg    -          LysR_substrate       PF03466.25   5.6e-33  111.8   0.0   6.8e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG8.RS00145__NZCP179694_23_34096_34987_neg       -          LysR_substrate       PF03466.25   4.4e-32  108.9   0.5   5.8e-32  108.5   0.5   1.2   1   0   0   1   1   1   1 -
ACMFG8.RS08765__NZCP179694_1660_1850118_1851033_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG8.RS01120__NZCP179694_210_251153_252083_neg    -          LysR_substrate       PF03466.25   4.2e-30  102.5   0.0     5e-30  102.2   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG8.RS12710__NZCP179694_2425_2678897_2679809_neg -          LysR_substrate       PF03466.25   4.5e-30  102.4   0.0   6.5e-30  101.8   0.0   1.2   1   0   0   1   1   1   1 -
ACMFG8.RS18950__NZCP179694_3608_3958981_3959863_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
ACMFG8.RS08950__NZCP179694_1696_1890252_1891179_pos -          LysR_substrate       PF03466.25   6.1e-29   98.7   0.0   7.7e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG8.RS14450__NZCP179694_2761_3032955_3033831_pos -          LysR_substrate       PF03466.25   4.5e-28   95.8   0.0   5.7e-28   95.5   0.0   1.1   1   0   0   1   1   1   1 -
