#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EL257.RS10820__NZLR134318_2068_2388152_2389037_pos -          HTH_1                PF00126.33     2e-26   90.0   1.0   4.1e-26   89.0   1.0   1.6   1   0   0   1   1   1   1 -
EL257.RS16430__NZLR134318_3144_3640066_3640981_neg -          HTH_1                PF00126.33   3.6e-25   86.0   1.3   3.6e-25   86.0   1.3   2.1   2   0   0   2   2   1   1 -
EL257.RS17090__NZLR134318_3270_3795922_3796795_pos -          HTH_1                PF00126.33     5e-25   85.5   2.0     8e-25   84.9   0.9   2.0   2   0   0   2   2   1   1 -
EL257.RS01970__NZLR134318_376_437737_438640_pos    -          HTH_1                PF00126.33   1.1e-24   84.5   1.2   2.1e-24   83.5   1.2   1.5   1   0   0   1   1   1   1 -
EL257.RS10750__NZLR134318_2055_2375895_2376789_pos -          HTH_1                PF00126.33   1.6e-24   83.9   0.5   4.2e-24   82.6   0.5   1.8   1   0   0   1   1   1   1 -
EL257.RS09440__NZLR134318_1807_2094954_2095839_neg -          HTH_1                PF00126.33   2.5e-24   83.2   0.6   6.5e-24   81.9   0.6   1.7   1   0   0   1   1   1   1 -
EL257.RS11055__NZLR134318_2115_2429400_2430309_neg -          HTH_1                PF00126.33   5.9e-24   82.1   2.9   1.2e-23   81.1   2.9   1.6   1   0   0   1   1   1   1 -
EL257.RS00140__NZLR134318_27_30494_31445_pos       -          HTH_1                PF00126.33   7.8e-24   81.7   1.3   1.4e-23   80.9   1.3   1.5   1   0   0   1   1   1   1 -
EL257.RS17095__NZLR134318_3271_3796888_3797749_neg -          HTH_1                PF00126.33   8.7e-24   81.5   2.5   2.1e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
EL257.RS10450__NZLR134318_1999_2306828_2307722_neg -          HTH_1                PF00126.33   9.1e-24   81.5   4.7   1.6e-23   80.7   4.7   1.4   1   0   0   1   1   1   1 -
EL257.RS15745__NZLR134318_3008_3505839_3506766_neg -          HTH_1                PF00126.33   1.1e-23   81.2   3.1   1.7e-23   80.6   3.1   1.3   1   0   0   1   1   1   1 -
EL257.RS04910__NZLR134318_939_1086919_1087867_pos  -          HTH_1                PF00126.33   6.8e-23   78.7   0.4   1.1e-22   78.0   0.4   1.3   1   0   0   1   1   1   1 -
EL257.RS26670__NZLR134318_5076_5817185_5818106_neg -          HTH_1                PF00126.33   1.1e-22   78.1   4.5   2.2e-22   77.1   4.5   1.6   1   0   0   1   1   1   1 -
EL257.RS13160__NZLR134318_2514_2907034_2907994_neg -          HTH_1                PF00126.33   1.6e-22   77.5   3.1   1.6e-22   77.5   3.1   2.3   2   0   0   2   2   2   1 -
EL257.RS15350__NZLR134318_2931_3422380_3423307_neg -          HTH_1                PF00126.33   1.9e-22   77.3   1.3   3.1e-22   76.6   1.3   1.4   1   0   0   1   1   1   1 -
