#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EL257.RS15785__NZLR134318_3016_3511824_3512799_pos -          ADH_zinc_N_2         PF13602.12   8.9e-26   89.7   0.1   2.1e-25   88.4   0.1   1.7   1   0   0   1   1   1   1 -
EL257.RS26320__NZLR134318_5006_5739202_5740180_pos -          ADH_zinc_N_2         PF13602.12   1.9e-25   88.6   0.0   3.5e-25   87.7   0.0   1.4   1   0   0   1   1   1   1 -
EL257.RS17715__NZLR134318_3384_3928037_3928961_pos -          ADH_zinc_N_2         PF13602.12     3e-24   84.7   0.3     8e-24   83.3   0.1   1.7   2   0   0   2   2   2   1 -
EL257.RS09765__NZLR134318_1864_2152564_2153563_neg -          ADH_zinc_N_2         PF13602.12     3e-22   78.3   0.2   8.4e-22   76.8   0.1   1.7   2   0   0   2   2   2   1 -
EL257.RS03320__NZLR134318_640_750897_751911_neg    -          ADH_zinc_N_2         PF13602.12   7.3e-18   64.0   0.1   1.5e-17   63.0   0.1   1.5   1   0   0   1   1   1   1 -
EL257.RS00110__NZLR134318_21_23035_24013_neg       -          ADH_zinc_N_2         PF13602.12   7.5e-17   60.8   0.0   1.3e-16   60.0   0.0   1.4   1   0   0   1   1   1   1 -
EL257.RS09035__NZLR134318_1736_1977141_1978176_pos -          ADH_zinc_N_2         PF13602.12   6.9e-16   57.6   0.0   1.6e-15   56.4   0.0   1.6   2   0   0   2   2   2   1 -
EL257.RS19855__NZLR134318_3787_4377643_4378648_pos -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.2   0.0   3.5e-14   52.1   0.0   1.6   1   0   0   1   1   1   1 -
EL257.RS08380__NZLR134318_1610_1823927_1824890_pos -          ADH_zinc_N_2         PF13602.12   2.9e-13   49.2   0.0   5.2e-13   48.3   0.0   1.5   1   0   0   1   1   1   1 -
EL257.RS14285__NZLR134318_2725_3174165_3175188_neg -          ADH_zinc_N_2         PF13602.12   1.4e-12   47.0   0.0   2.7e-12   46.0   0.0   1.5   1   0   0   1   1   1   1 -
EL257.RS05925__NZLR134318_1140_1316413_1317526_pos -          ADH_zinc_N_2         PF13602.12   6.3e-07   28.7   0.0   1.2e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
EL257.RS19450__NZLR134318_3714_4303791_4304844_pos -          ADH_zinc_N_2         PF13602.12     9e-05   21.7   0.0   0.00015   20.9   0.0   1.3   1   0   0   1   1   1   1 -
EL257.RS16180__NZLR134318_3094_3593326_3594550_pos -          ADH_zinc_N_2         PF13602.12   0.00032   19.9   0.3    0.0035   16.5   0.3   2.3   1   1   0   1   1   1   1 -
EL257.RS12760__NZLR134318_2437_2816734_2817718_pos -          ADH_zinc_N_2         PF13602.12   0.00076   18.7   0.0    0.0014   17.8   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900636825.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_900636825.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900636825.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:05 2025
# [ok]
