#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
REH59.RS22345__NZCP139018_4289_4865072_4865999_pos -          LysR_substrate       PF03466.25   9.7e-58  193.3   0.3   9.7e-58  193.3   0.3   1.4   2   0   0   2   2   1   1 -
REH59.RS20200__NZCP139018_3890_4376032_4376926_pos -          LysR_substrate       PF03466.25   1.4e-54  182.9   0.6     2e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
REH59.RS28405__NZCP139018_5466_6222222_6223185_pos -          LysR_substrate       PF03466.25   7.7e-53  177.3   1.6   7.7e-53  177.3   1.6   1.5   2   0   0   2   2   1   1 -
REH59.RS22450__NZCP139018_4309_4884756_4885653_pos -          LysR_substrate       PF03466.25   4.9e-49  164.9   4.0   4.9e-49  164.9   4.0   1.9   2   0   0   2   2   2   1 -
REH59.RS11935__NZCP139018_2297_2569668_2570556_pos -          LysR_substrate       PF03466.25   9.2e-49  164.0   3.8   1.3e-48  163.4   3.8   1.2   1   0   0   1   1   1   1 -
REH59.RS20655__NZCP139018_3977_4482090_4482969_pos -          LysR_substrate       PF03466.25   1.7e-48  163.1   3.0   2.1e-48  162.8   3.0   1.1   1   0   0   1   1   1   1 -
REH59.RS24510__NZCP139018_4704_5327118_5328000_pos -          LysR_substrate       PF03466.25   3.9e-48  161.9   3.4   5.7e-48  161.4   3.4   1.2   1   0   0   1   1   1   1 -
REH59.RS07105__NZCP139018_1361_1526302_1527196_pos -          LysR_substrate       PF03466.25   1.1e-46  157.2   1.4   1.1e-46  157.2   1.4   1.6   2   0   0   2   2   1   1 -
REH59.RS28210__NZCP139018_5427_6180342_6181269_pos -          LysR_substrate       PF03466.25     2e-46  156.4   0.4   2.7e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
REH59.RS11400__NZCP139018_2192_2457288_2458173_pos -          LysR_substrate       PF03466.25   2.2e-46  156.2   4.3   2.2e-46  156.2   4.3   1.4   2   0   0   2   2   1   1 -
REH59.RS16595__NZCP139018_3197_3559020_3559938_pos -          LysR_substrate       PF03466.25   3.9e-46  155.4   4.1   5.2e-46  155.0   4.1   1.1   1   0   0   1   1   1   1 -
REH59.RS14780__NZCP139018_2843_3173677_3174568_pos -          LysR_substrate       PF03466.25     2e-45  153.0   1.1   2.8e-45  152.6   1.1   1.1   1   0   0   1   1   1   1 -
REH59.RS14670__NZCP139018_2822_3143436_3144318_neg -          LysR_substrate       PF03466.25   2.6e-45  152.7   0.2   4.1e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
REH59.RS16350__NZCP139018_3148_3507208_3508087_pos -          LysR_substrate       PF03466.25   3.1e-45  152.4   0.7     4e-45  152.1   0.7   1.1   1   0   0   1   1   1   1 -
REH59.RS17740__NZCP139018_3421_3826436_3827342_neg -          LysR_substrate       PF03466.25     6e-45  151.5   0.2   7.5e-45  151.2   0.2   1.1   1   0   0   1   1   1   1 -
REH59.RS13205__NZCP139018_2536_2837284_2838151_neg -          LysR_substrate       PF03466.25   4.6e-44  148.6   3.8   6.1e-44  148.2   3.8   1.2   1   0   0   1   1   1   1 -
REH59.RS15365__NZCP139018_2955_3294382_3295282_pos -          LysR_substrate       PF03466.25   7.6e-44  147.9   0.6     1e-43  147.5   0.6   1.2   1   0   0   1   1   1   1 -
REH59.RS15655__NZCP139018_3013_3361844_3362750_pos -          LysR_substrate       PF03466.25   1.1e-43  147.4   5.4   1.1e-43  147.4   5.4   1.8   2   0   0   2   2   2   1 -
REH59.RS24685__NZCP139018_4739_5363743_5364640_neg -          LysR_substrate       PF03466.25   6.5e-43  144.9   2.7   8.4e-43  144.5   2.7   1.1   1   0   0   1   1   1   1 -
REH59.RS27345__NZCP139018_5257_5991712_5992582_neg -          LysR_substrate       PF03466.25   7.7e-43  144.6   3.9   7.7e-43  144.6   3.9   1.7   1   1   1   2   2   2   1 -
REH59.RS18580__NZCP139018_3583_4012800_4013697_pos -          LysR_substrate       PF03466.25   1.2e-42  144.0   0.4   1.8e-42  143.4   0.4   1.2   1   0   0   1   1   1   1 -
