#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU749.RS14030__NZCP077086_2748_3223372_3224356_neg -          ADH_N                PF08240.17   7.2e-32  108.1   0.3   1.5e-31  107.1   0.3   1.6   1   0   0   1   1   1   1 -
HU749.RS19465__NZCP077086_3827_4469554_4470595_neg -          ADH_N                PF08240.17   1.1e-27   94.7   1.1   1.1e-27   94.7   1.1   2.0   3   0   0   3   3   2   1 -
HU749.RS17280__NZCP077086_3389_3964355_3965420_neg -          ADH_N                PF08240.17   1.7e-27   94.1   1.1   1.7e-27   94.1   1.1   1.9   2   0   0   2   2   2   1 -
HU749.RS10730__NZCP077086_2099_2409894_2410944_pos -          ADH_N                PF08240.17   6.7e-27   92.2   2.2   1.3e-26   91.2   2.2   1.5   1   0   0   1   1   1   1 -
HU749.RS21205__NZCP077086_4151_4853371_4854424_pos -          ADH_N                PF08240.17   5.1e-25   86.1   1.4   5.1e-25   86.1   1.4   2.1   3   0   0   3   3   2   1 -
HU749.RS27560__NZCP077086_5390_6217486_6218686_neg -          ADH_N                PF08240.17   4.6e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
HU749.RS19290__NZCP077086_3792_4429589_4430714_pos -          ADH_N                PF08240.17     2e-23   81.0   0.4   5.2e-23   79.7   0.4   1.8   1   0   0   1   1   1   1 -
HU749.RS06680__NZCP077086_1300_1554635_1555748_pos -          ADH_N                PF08240.17     2e-23   81.0   1.8     2e-23   81.0   1.8   2.6   3   1   0   3   3   3   1 -
HU749.RS28795__NZCP077086_5635_6480400_6481378_pos -          ADH_N                PF08240.17   5.5e-20   70.0   0.1   1.4e-19   68.7   0.1   1.7   1   0   0   1   1   1   1 -
HU749.RS01775__NZCP077086_342_404982_405984_pos    -          ADH_N                PF08240.17   1.1e-19   69.0   0.6   1.1e-19   69.0   0.6   1.8   2   0   0   2   2   2   1 -
HU749.RS14140__NZCP077086_2770_3248084_3249059_pos -          ADH_N                PF08240.17   1.4e-19   68.6   0.1   1.4e-19   68.6   0.1   2.1   2   0   0   2   2   2   1 -
HU749.RS15665__NZCP077086_3071_3614643_3615576_neg -          ADH_N                PF08240.17   1.8e-17   61.8   0.5   3.3e-16   57.8   0.0   2.3   2   0   0   2   2   2   1 -
HU749.RS13390__NZCP077086_2622_3040265_3041297_neg -          ADH_N                PF08240.17   2.2e-17   61.6   0.1   1.4e-16   59.0   0.0   2.2   2   0   0   2   2   2   1 -
HU749.RS01220__NZCP077086_239_290663_291641_pos    -          ADH_N                PF08240.17   2.5e-16   58.2   0.0   7.5e-16   56.7   0.0   1.8   1   0   0   1   1   1   1 -
HU749.RS22170__NZCP077086_4340_5047205_5048168_neg -          ADH_N                PF08240.17   1.5e-15   55.7   2.5     2e-15   55.3   0.3   2.1   2   0   0   2   2   2   1 -
HU749.RS13045__NZCP077086_2553_2959909_2960884_neg -          ADH_N                PF08240.17   3.1e-15   54.7   0.6   3.1e-15   54.7   0.6   1.9   2   0   0   2   2   2   1 -
HU749.RS04390__NZCP077086_854_1029123_1030137_neg  -          ADH_N                PF08240.17   8.3e-14   50.1   0.2   1.6e-13   49.2   0.2   1.5   1   0   0   1   1   1   1 -
HU749.RS15060__NZCP077086_2950_3458592_3459618_pos -          ADH_N                PF08240.17   3.2e-13   48.2   0.0   7.2e-13   47.1   0.0   1.6   1   0   0   1   1   1   1 -
HU749.RS14820__NZCP077086_2904_3398505_3399492_pos -          ADH_N                PF08240.17   4.1e-13   47.9   0.0   1.2e-12   46.4   0.0   1.8   2   0   0   2   2   1   1 -
HU749.RS25370__NZCP077086_4964_5747685_5748066_pos -          ADH_N                PF08240.17     0.036   12.7   0.0     0.041   12.5   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268695.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014268695.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268695.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:06 2025
# [ok]
