#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU749.RS07215__NZCP077086_1406_1632710_1633637_neg -          LysR_substrate       PF03466.25   3.3e-59  198.1   0.3     6e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
HU749.RS00580__NZCP077086_112_146730_147693_pos    -          LysR_substrate       PF03466.25   6.7e-55  184.1   3.3   6.7e-55  184.1   3.3   1.4   2   0   0   2   2   1   1 -
HU749.RS13180__NZCP077086_2581_2990558_2991449_neg -          LysR_substrate       PF03466.25   3.9e-52  175.0   1.1   5.6e-52  174.5   1.1   1.2   1   0   0   1   1   1   1 -
HU749.RS11360__NZCP077086_2224_2548428_2549331_pos -          LysR_substrate       PF03466.25   1.3e-49  166.8   3.2   2.2e-49  166.1   3.2   1.2   1   0   0   1   1   1   1 -
HU749.RS19110__NZCP077086_3757_4385772_4386651_neg -          LysR_substrate       PF03466.25     2e-48  162.9   1.6   2.9e-48  162.4   1.6   1.3   1   0   0   1   1   1   1 -
HU749.RS06675__NZCP077086_1299_1553631_1554528_neg -          LysR_substrate       PF03466.25     2e-48  162.9   1.6     2e-48  162.9   1.6   1.6   2   0   0   2   2   1   1 -
HU749.RS01770__NZCP077086_341_403996_404875_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   2.2   7.1e-48  161.1   2.2   1.2   1   0   0   1   1   1   1 -
HU749.RS20260__NZCP077086_3977_4629886_4630777_pos -          LysR_substrate       PF03466.25   6.8e-48  161.2   4.6   8.8e-48  160.8   4.6   1.1   1   0   0   1   1   1   1 -
HU749.RS00210__NZCP077086_39_41162_42083_pos       -          LysR_substrate       PF03466.25   5.8e-46  154.9   0.3     8e-46  154.4   0.3   1.2   1   0   0   1   1   1   1 -
HU749.RS03220__NZCP077086_626_748923_749814_pos    -          LysR_substrate       PF03466.25   7.6e-46  154.5   0.9   1.1e-45  154.0   0.9   1.2   1   0   0   1   1   1   1 -
HU749.RS24545__NZCP077086_4805_5572594_5573512_pos -          LysR_substrate       PF03466.25     3e-45  152.5   0.8   4.9e-45  151.8   0.8   1.3   1   0   0   1   1   1   1 -
HU749.RS23315__NZCP077086_4559_5296525_5297431_pos -          LysR_substrate       PF03466.25   4.4e-45  152.0   0.8   5.8e-45  151.6   0.8   1.2   1   0   0   1   1   1   1 -
HU749.RS09995__NZCP077086_1954_2240055_2240955_neg -          LysR_substrate       PF03466.25   7.5e-45  151.2   2.0   1.3e-44  150.5   2.0   1.4   1   0   0   1   1   1   1 -
HU749.RS06310__NZCP077086_1226_1471442_1472357_neg -          LysR_substrate       PF03466.25   1.3e-44  150.4   5.7   2.3e-44  149.6   5.7   1.3   1   0   0   1   1   1   1 -
HU749.RS08695__NZCP077086_1696_1941008_1941902_pos -          LysR_substrate       PF03466.25   1.8e-43  146.7   0.9   1.8e-43  146.7   0.9   1.4   2   0   0   2   2   1   1 -
HU749.RS16770__NZCP077086_3287_3860467_3861379_pos -          LysR_substrate       PF03466.25   3.7e-43  145.7   0.1   4.9e-43  145.3   0.1   1.2   1   0   0   1   1   1   1 -
HU749.RS15655__NZCP077086_3069_3613003_3613885_pos -          LysR_substrate       PF03466.25   6.1e-43  145.0   0.2   8.2e-43  144.6   0.2   1.1   1   0   0   1   1   1   1 -
HU749.RS13570__NZCP077086_2658_3116009_3116933_pos -          LysR_substrate       PF03466.25   7.3e-43  144.7   2.6   7.3e-43  144.7   2.6   1.4   2   0   0   2   2   1   1 -
HU749.RS18270__NZCP077086_3589_4213019_4213883_pos -          LysR_substrate       PF03466.25   3.5e-42  142.5   2.7   4.9e-42  142.0   2.7   1.2   1   0   0   1   1   1   1 -
HU749.RS04585__NZCP077086_888_1076232_1077144_pos  -          LysR_substrate       PF03466.25   3.7e-42  142.4   0.5   4.7e-42  142.1   0.5   1.1   1   0   0   1   1   1   1 -
HU749.RS09660__NZCP077086_1887_2156659_2157634_pos -          LysR_substrate       PF03466.25   5.7e-42  141.8   0.0   7.4e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
HU749.RS17160__NZCP077086_3365_3941008_3941905_pos -          LysR_substrate       PF03466.25   5.7e-42  141.8   1.2     8e-42  141.3   1.2   1.2   1   0   0   1   1   1   1 -
HU749.RS23745__NZCP077086_4645_5391109_5392027_pos -          LysR_substrate       PF03466.25     2e-41  140.0   0.2     3e-41  139.4   0.2   1.2   1   0   0   1   1   1   1 -
HU749.RS03905__NZCP077086_758_913831_914740_neg    -          LysR_substrate       PF03466.25   4.1e-41  139.0   0.2   6.5e-41  138.4   0.2   1.2   1   0   0   1   1   1   1 -
HU749.RS17170__NZCP077086_3367_3942654_3943578_neg -          LysR_substrate       PF03466.25   1.2e-40  137.5   0.1   1.8e-40  136.9   0.1   1.3   1   0   0   1   1   1   1 -
HU749.RS12370__NZCP077086_2418_2785198_2786080_pos -          LysR_substrate       PF03466.25   1.6e-40  137.1   0.1   2.4e-40  136.5   0.1   1.2   1   0   0   1   1   1   1 -
HU749.RS04395__NZCP077086_855_1030250_1031180_pos  -          LysR_substrate       PF03466.25   1.9e-40  136.9   3.2   2.5e-40  136.5   3.2   1.2   1   0   0   1   1   1   1 -
HU749.RS13040__NZCP077086_2552_2958952_2959876_neg -          LysR_substrate       PF03466.25   2.1e-40  136.7   0.4   2.1e-40  136.7   0.4   1.5   2   0   0   2   2   1   1 -
HU749.RS04565__NZCP077086_884_1073080_1073962_neg  -          LysR_substrate       PF03466.25   2.3e-40  136.6   3.4   2.3e-40  136.6   3.4   1.5   2   0   0   2   2   1   1 -
HU749.RS13250__NZCP077086_2594_3005181_3006120_pos -          LysR_substrate       PF03466.25   2.8e-40  136.3   0.5   3.8e-40  135.9   0.5   1.2   1   0   0   1   1   1   1 -
HU749.RS18470__NZCP077086_3629_4250277_4251144_pos -          LysR_substrate       PF03466.25   3.5e-40  136.0   0.2   4.4e-40  135.7   0.2   1.1   1   0   0   1   1   1   1 -
HU749.RS15675__NZCP077086_3073_3616227_3617133_neg -          LysR_substrate       PF03466.25     5e-40  135.5   4.2   6.3e-40  135.1   4.2   1.1   1   0   0   1   1   1   1 -
HU749.RS14110__NZCP077086_2764_3242320_3243214_neg -          LysR_substrate       PF03466.25   6.3e-40  135.1   0.2   9.5e-40  134.6   0.2   1.3   1   0   0   1   1   1   1 -
HU749.RS14200__NZCP077086_2782_3259753_3260650_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.6   1.1e-39  134.4   0.6   1.8   2   1   0   2   2   1   1 -
HU749.RS18650__NZCP077086_3665_4291898_4292783_neg -          LysR_substrate       PF03466.25   1.1e-39  134.3   6.0   1.9e-39  133.6   6.0   1.4   1   0   0   1   1   1   1 -
HU749.RS18510__NZCP077086_3637_4259087_4259981_neg -          LysR_substrate       PF03466.25   1.4e-39  134.0   1.7     2e-39  133.5   1.7   1.2   1   0   0   1   1   1   1 -
HU749.RS18680__NZCP077086_3671_4297111_4298038_neg -          LysR_substrate       PF03466.25     2e-39  133.5   3.3   2.8e-39  133.0   3.3   1.2   1   0   0   1   1   1   1 -
HU749.RS07455__NZCP077086_1452_1681074_1681989_pos -          LysR_substrate       PF03466.25   3.9e-39  132.6   1.2   5.9e-39  132.0   1.2   1.3   1   0   0   1   1   1   1 -
HU749.RS11845__NZCP077086_2319_2658808_2659714_pos -          LysR_substrate       PF03466.25   4.2e-39  132.5   0.6   5.6e-39  132.1   0.0   1.4   2   0   0   2   2   1   1 -
HU749.RS27990__NZCP077086_5475_6320772_6321687_pos -          LysR_substrate       PF03466.25   5.3e-39  132.1   0.0   6.9e-39  131.7   0.0   1.2   1   0   0   1   1   1   1 -
HU749.RS21490__NZCP077086_4208_4908650_4909649_neg -          LysR_substrate       PF03466.25   8.7e-39  131.4   0.9   1.1e-38  131.0   0.9   1.1   1   0   0   1   1   1   1 -
HU749.RS08720__NZCP077086_1701_1947210_1948104_pos -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.5   1.9e-38  130.3   0.5   1.2   1   0   0   1   1   1   1 -
HU749.RS14155__NZCP077086_2773_3250507_3251392_neg -          LysR_substrate       PF03466.25   2.8e-38  129.8   5.9     4e-38  129.3   5.9   1.2   1   0   0   1   1   1   1 -
HU749.RS12625__NZCP077086_2469_2848590_2849508_pos -          LysR_substrate       PF03466.25   5.6e-38  128.8   0.6   7.7e-38  128.3   0.6   1.2   1   0   0   1   1   1   1 -
HU749.RS13870__NZCP077086_2716_3192385_3193291_pos -          LysR_substrate       PF03466.25   2.1e-37  126.9   3.0   3.2e-37  126.3   3.0   1.3   1   0   0   1   1   1   1 -
HU749.RS11160__NZCP077086_2184_2502925_2503855_neg -          LysR_substrate       PF03466.25   2.2e-37  126.9   3.9   3.3e-37  126.3   3.9   1.3   1   0   0   1   1   1   1 -
HU749.RS02305__NZCP077086_447_544505_545396_pos    -          LysR_substrate       PF03466.25   2.2e-37  126.9   0.2   3.1e-37  126.4   0.2   1.1   1   0   0   1   1   1   1 -
HU749.RS20865__NZCP077086_4086_4787471_4788395_neg -          LysR_substrate       PF03466.25   3.9e-37  126.0   0.0   4.9e-37  125.7   0.0   1.1   1   0   0   1   1   1   1 -
HU749.RS01670__NZCP077086_328_381163_382060_neg    -          LysR_substrate       PF03466.25   8.3e-37  125.0   0.3   1.2e-36  124.5   0.3   1.2   1   0   0   1   1   1   1 -
HU749.RS13825__NZCP077086_2708_3181141_3182047_pos -          LysR_substrate       PF03466.25     9e-37  124.8   0.1   1.3e-36  124.3   0.1   1.2   1   0   0   1   1   1   1 -
HU749.RS03365__NZCP077086_655_777904_778810_pos    -          LysR_substrate       PF03466.25   1.1e-36  124.6   1.3   1.6e-36  124.0   1.3   1.3   1   0   0   1   1   1   1 -
HU749.RS16800__NZCP077086_3293_3866687_3867602_neg -          LysR_substrate       PF03466.25   1.3e-36  124.3   2.2   1.8e-36  123.8   2.2   1.2   1   0   0   1   1   1   1 -
HU749.RS12050__NZCP077086_2360_2710039_2710936_pos -          LysR_substrate       PF03466.25   1.4e-36  124.2   1.8   1.8e-36  123.9   1.8   1.2   1   0   0   1   1   1   1 -
HU749.RS14250__NZCP077086_2792_3268655_3269549_pos -          LysR_substrate       PF03466.25   2.5e-36  123.4   0.1   4.2e-36  122.7   0.1   1.3   1   0   0   1   1   1   1 -
HU749.RS15470__NZCP077086_3032_3570905_3571790_pos -          LysR_substrate       PF03466.25   2.9e-36  123.2   1.3   4.4e-36  122.6   1.3   1.2   1   0   0   1   1   1   1 -
HU749.RS14360__NZCP077086_2813_3290365_3291268_neg -          LysR_substrate       PF03466.25   5.3e-36  122.3   0.6   5.3e-36  122.3   0.6   1.7   2   0   0   2   2   2   1 -
HU749.RS24230__NZCP077086_4742_5502920_5503889_pos -          LysR_substrate       PF03466.25   6.3e-36  122.1   0.0   8.2e-36  121.7   0.0   1.2   1   0   0   1   1   1   1 -
HU749.RS12435__NZCP077086_2431_2801228_2802155_pos -          LysR_substrate       PF03466.25   8.7e-36  121.6   0.5   1.4e-35  120.9   0.5   1.4   1   0   0   1   1   1   1 -
HU749.RS01190__NZCP077086_233_283344_284295_neg    -          LysR_substrate       PF03466.25   1.4e-35  121.0   2.6   1.9e-35  120.5   2.6   1.2   1   0   0   1   1   1   1 -
HU749.RS00740__NZCP077086_144_183636_184539_neg    -          LysR_substrate       PF03466.25   2.1e-35  120.4   4.5   2.1e-35  120.4   4.5   1.5   2   0   0   2   2   1   1 -
HU749.RS12040__NZCP077086_2358_2707750_2708656_neg -          LysR_substrate       PF03466.25   3.4e-35  119.7   0.0   4.4e-35  119.3   0.0   1.1   1   0   0   1   1   1   1 -
HU749.RS14745__NZCP077086_2889_3377102_3377981_neg -          LysR_substrate       PF03466.25   4.5e-35  119.3   3.9     6e-35  118.9   3.9   1.1   1   0   0   1   1   1   1 -
