#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A0U95.RS04415__NZCP014693_880_1042884_1043916_neg  -          ADH_N                PF08240.17   2.9e-32  109.5   3.6   5.1e-32  108.6   3.6   1.4   1   0   0   1   1   1   1 -
A0U95.RS03635__NZCP014693_724_830039_831023_pos    -          ADH_N                PF08240.17   8.3e-32  108.0   0.3   1.8e-31  106.9   0.3   1.6   1   0   0   1   1   1   1 -
A0U95.RS04385__NZCP014693_874_1035351_1036362_pos  -          ADH_N                PF08240.17     3e-30  103.0   1.4   6.5e-30  101.9   1.4   1.5   1   0   0   1   1   1   1 -
A0U95.RS26920__NZCP014693_5310_6126553_6127594_pos -          ADH_N                PF08240.17   4.6e-28   95.9   1.1   4.6e-28   95.9   1.1   2.1   3   0   0   3   3   2   1 -
A0U95.RS29335__NZCP014693_5796_6682824_6683889_pos -          ADH_N                PF08240.17   1.8e-27   94.0   1.0   1.8e-27   94.0   1.0   2.0   2   0   0   2   2   2   1 -
A0U95.RS06745__NZCP014693_1341_1593203_1594253_neg -          ADH_N                PF08240.17   6.9e-27   92.2   2.2   1.3e-26   91.2   2.2   1.5   1   0   0   1   1   1   1 -
A0U95.RS00880__NZCP014693_176_193868_194918_neg    -          ADH_N                PF08240.17   8.1e-27   91.9   2.2   1.5e-26   91.1   2.2   1.4   1   0   0   1   1   1   1 -
A0U95.RS25195__NZCP014693_4979_5744595_5745648_neg -          ADH_N                PF08240.17   2.7e-25   87.0   1.7   2.7e-25   87.0   1.7   2.0   3   0   0   3   3   2   1 -
A0U95.RS18895__NZCP014693_3752_4378149_4379349_pos -          ADH_N                PF08240.17   4.5e-24   83.1   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
A0U95.RS27180__NZCP014693_5360_6191572_6192697_neg -          ADH_N                PF08240.17   5.3e-23   79.7   0.3   1.4e-22   78.3   0.3   1.8   1   0   0   1   1   1   1 -
A0U95.RS10650__NZCP014693_2124_2455312_2456425_neg -          ADH_N                PF08240.17   2.2e-22   77.7   1.8   2.2e-22   77.7   1.8   2.5   3   1   0   3   3   3   1 -
A0U95.RS17705__NZCP014693_3514_4122796_4123774_neg -          ADH_N                PF08240.17   2.1e-20   71.3   0.1   6.5e-20   69.7   0.1   1.9   2   0   0   2   2   1   1 -
A0U95.RS15375__NZCP014693_3057_3588428_3589430_neg -          ADH_N                PF08240.17   1.1e-19   69.0   0.6   1.1e-19   69.0   0.6   1.8   2   0   0   2   2   2   1 -
A0U95.RS03470__NZCP014693_691_793390_794365_neg    -          ADH_N                PF08240.17   1.4e-19   68.7   2.3   1.6e-19   68.5   0.1   2.0   2   0   0   2   2   2   1 -
A0U95.RS00830__NZCP014693_167_185554_186571_neg    -          ADH_N                PF08240.17     2e-17   61.7   0.5   2.1e-16   58.5   0.0   2.7   3   0   0   3   3   3   1 -
A0U95.RS04485__NZCP014693_894_1058806_1059838_pos  -          ADH_N                PF08240.17   2.3e-17   61.6   0.1     3e-16   58.0   0.0   2.4   2   0   0   2   2   2   1 -
A0U95.RS00925__NZCP014693_184_202235_203339_neg    -          ADH_N                PF08240.17   1.1e-16   59.4   1.1     1e-14   53.0   0.3   2.8   2   1   0   2   2   2   1 -
A0U95.RS15925__NZCP014693_3162_3708052_3709030_neg -          ADH_N                PF08240.17   2.9e-16   58.0   0.1   1.1e-15   56.1   0.0   2.0   2   0   0   2   2   2   1 -
A0U95.RS24225__NZCP014693_4791_5555164_5556127_pos -          ADH_N                PF08240.17   8.6e-16   56.5   2.9   9.2e-16   56.4   0.4   2.1   2   0   0   2   2   2   1 -
A0U95.RS03865__NZCP014693_770_877077_878037_pos    -          ADH_N                PF08240.17   2.6e-14   51.8   0.0   8.4e-14   50.1   0.0   1.9   2   0   0   2   2   1   1 -
A0U95.RS12800__NZCP014693_2546_2960274_2961288_pos -          ADH_N                PF08240.17   5.9e-14   50.6   0.2   1.1e-13   49.7   0.2   1.4   1   0   0   1   1   1   1 -
A0U95.RS01050__NZCP014693_208_233026_234052_pos    -          ADH_N                PF08240.17   3.3e-13   48.2   0.0   7.3e-13   47.1   0.0   1.6   1   0   0   1   1   1   1 -
A0U95.RS00630__NZCP014693_125_141503_142490_pos    -          ADH_N                PF08240.17     1e-12   46.6   0.0   3.5e-12   44.9   0.0   1.9   2   0   0   2   2   2   1 -
A0U95.RS21000__NZCP014693_4158_4828158_4828539_neg -          ADH_N                PF08240.17     0.026   13.2   0.0      0.03   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001746815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001746815.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001746815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:57 2025
# [ok]
