#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A0U95.RS04485__NZCP014693_894_1058806_1059838_pos  -          ADH_zinc_N_2         PF13602.12   5.4e-33  113.2   0.0   1.1e-32  112.1   0.0   1.6   1   0   0   1   1   1   1 -
A0U95.RS03470__NZCP014693_691_793390_794365_neg    -          ADH_zinc_N_2         PF13602.12   1.8e-26   92.1   0.1   3.5e-26   91.1   0.1   1.5   1   0   0   1   1   1   1 -
A0U95.RS17705__NZCP014693_3514_4122796_4123774_neg -          ADH_zinc_N_2         PF13602.12     1e-25   89.6   0.0   1.9e-25   88.8   0.0   1.5   1   0   0   1   1   1   1 -
A0U95.RS15375__NZCP014693_3057_3588428_3589430_neg -          ADH_zinc_N_2         PF13602.12   1.4e-22   79.5   0.0   2.5e-22   78.7   0.0   1.4   1   0   0   1   1   1   1 -
A0U95.RS15925__NZCP014693_3162_3708052_3709030_neg -          ADH_zinc_N_2         PF13602.12   1.3e-19   69.9   0.1   1.9e-19   69.3   0.1   1.3   1   0   0   1   1   1   1 -
A0U95.RS00925__NZCP014693_184_202235_203339_neg    -          ADH_zinc_N_2         PF13602.12   6.7e-19   67.5   0.0   1.2e-18   66.8   0.0   1.4   1   0   0   1   1   1   1 -
A0U95.RS12800__NZCP014693_2546_2960274_2961288_pos -          ADH_zinc_N_2         PF13602.12   1.6e-18   66.4   0.7   2.5e-18   65.7   0.2   1.6   2   0   0   2   2   1   1 -
A0U95.RS00830__NZCP014693_167_185554_186571_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-17   63.2   0.0   2.8e-17   62.3   0.0   1.5   1   0   0   1   1   1   1 -
A0U95.RS07365__NZCP014693_1469_1725523_1726558_neg -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.6   0.0   3.1e-14   52.4   0.0   1.6   2   0   0   2   2   2   1 -
A0U95.RS24745__NZCP014693_4893_5658740_5659745_neg -          ADH_zinc_N_2         PF13602.12   5.4e-14   51.7   0.0     1e-13   50.8   0.0   1.5   1   0   0   1   1   1   1 -
A0U95.RS24225__NZCP014693_4791_5555164_5556127_pos -          ADH_zinc_N_2         PF13602.12   3.1e-13   49.2   0.0   6.3e-13   48.2   0.0   1.5   1   0   0   1   1   1   1 -
A0U95.RS01050__NZCP014693_208_233026_234052_pos    -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   6.2e-12   45.0   0.0   1.5   1   0   0   1   1   1   1 -
A0U95.RS04415__NZCP014693_880_1042884_1043916_neg  -          ADH_zinc_N_2         PF13602.12   9.1e-08   31.5   0.0     2e-07   30.4   0.0   1.6   1   0   0   1   1   1   1 -
A0U95.RS27180__NZCP014693_5360_6191572_6192697_neg -          ADH_zinc_N_2         PF13602.12   1.7e-07   30.7   0.0   3.2e-07   29.7   0.0   1.4   1   0   0   1   1   1   1 -
A0U95.RS10650__NZCP014693_2124_2455312_2456425_neg -          ADH_zinc_N_2         PF13602.12   2.3e-06   26.9   0.0   4.5e-06   26.0   0.0   1.5   1   0   0   1   1   1   1 -
A0U95.RS00880__NZCP014693_176_193868_194918_neg    -          ADH_zinc_N_2         PF13602.12   3.4e-06   26.4   0.0   7.6e-06   25.3   0.0   1.5   2   0   0   2   2   1   1 -
A0U95.RS06745__NZCP014693_1341_1593203_1594253_neg -          ADH_zinc_N_2         PF13602.12   6.5e-06   25.5   0.0   1.2e-05   24.7   0.0   1.5   1   0   0   1   1   1   1 -
A0U95.RS29335__NZCP014693_5796_6682824_6683889_pos -          ADH_zinc_N_2         PF13602.12   7.4e-06   25.3   0.0   1.3e-05   24.5   0.0   1.4   1   0   0   1   1   1   1 -
A0U95.RS04385__NZCP014693_874_1035351_1036362_pos  -          ADH_zinc_N_2         PF13602.12   1.9e-05   24.0   0.0   3.5e-05   23.2   0.0   1.4   1   0   0   1   1   1   1 -
A0U95.RS26920__NZCP014693_5310_6126553_6127594_pos -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.8   0.0   3.6e-05   23.1   0.0   1.4   1   0   0   1   1   1   1 -
A0U95.RS03635__NZCP014693_724_830039_831023_pos    -          ADH_zinc_N_2         PF13602.12      0.01   15.2   0.0     0.024   14.0   0.0   1.6   1   1   0   1   1   1   0 -
A0U95.RS00630__NZCP014693_125_141503_142490_pos    -          ADH_zinc_N_2         PF13602.12     0.019   14.3   0.2     0.039   13.3   0.2   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001746815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001746815.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001746815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:57 2025
# [ok]
