#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A0U95.RS03495__NZCP014693_696_798599_799493_pos    -          HTH_1                PF00126.33   3.2e-26   89.5   2.8   5.7e-26   88.7   2.8   1.4   1   0   0   1   1   1   1 -
A0U95.RS13960__NZCP014693_2775_3244172_3245063_neg -          HTH_1                PF00126.33   4.1e-25   85.9   1.4   8.4e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
A0U95.RS15955__NZCP014693_3168_3715395_3716346_pos -          HTH_1                PF00126.33     3e-24   83.2   2.1     6e-24   82.2   2.1   1.5   1   0   0   1   1   1   1 -
A0U95.RS29455__NZCP014693_5820_6707891_6708788_neg -          HTH_1                PF00126.33   9.6e-24   81.5   3.0   1.7e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
A0U95.RS04790__NZCP014693_953_1141242_1142133_pos  -          HTH_1                PF00126.33   1.5e-23   80.9   1.1   4.8e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
A0U95.RS02855__NZCP014693_564_647685_648570_neg    -          HTH_1                PF00126.33   1.9e-23   80.6   1.5   1.9e-23   80.6   1.5   1.8   2   0   0   2   2   1   1 -
A0U95.RS26065__NZCP014693_5141_5951021_5951912_neg -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
A0U95.RS03275__NZCP014693_650_756115_757030_pos    -          HTH_1                PF00126.33   2.7e-23   80.1   5.0   6.7e-23   78.8   5.0   1.7   1   0   0   1   1   1   1 -
A0U95.RS10655__NZCP014693_2125_2456532_2457429_pos -          HTH_1                PF00126.33   5.7e-23   79.1   1.2   1.1e-22   78.1   1.2   1.5   1   0   0   1   1   1   1 -
A0U95.RS00940__NZCP014693_188_206702_207692_pos    -          HTH_1                PF00126.33   6.1e-23   79.0   3.9     1e-22   78.3   2.0   2.2   2   0   0   2   2   2   1 -
