#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4J77.RS25840__NZCP163148_4998_5446462_5447389_pos -          LysR_substrate       PF03466.25   7.1e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
AB4J77.RS00570__NZCP163148_111_123355_124291_neg    -          LysR_substrate       PF03466.25   8.3e-56  187.2   3.3   8.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
AB4J77.RS00845__NZCP163148_166_183031_183925_pos    -          LysR_substrate       PF03466.25   1.9e-52  176.2   3.3   2.7e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
AB4J77.RS19080__NZCP163148_3686_3980689_3981628_neg -          LysR_substrate       PF03466.25   6.5e-50  168.0   3.3   6.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
AB4J77.RS26755__NZCP163148_5178_5653193_5654081_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
AB4J77.RS33675__NZCP163148_6539_7100480_7101401_pos -          LysR_substrate       PF03466.25   3.9e-49  165.5   4.5   5.6e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
AB4J77.RS02975__NZCP163148_577_631159_632065_pos    -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
AB4J77.RS24365__NZCP163148_4713_5147245_5148139_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
AB4J77.RS26935__NZCP163148_5214_5689659_5690568_pos -          LysR_substrate       PF03466.25   1.5e-48  163.5   1.5   1.5e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
AB4J77.RS26025__NZCP163148_5032_5483693_5484587_pos -          LysR_substrate       PF03466.25   3.1e-48  162.5   4.7   4.6e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
AB4J77.RS31475__NZCP163148_6103_6624551_6625478_pos -          LysR_substrate       PF03466.25   8.7e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
AB4J77.RS11975__NZCP163148_2300_2527195_2528110_neg -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
AB4J77.RS13100__NZCP163148_2522_2768849_2769722_pos -          LysR_substrate       PF03466.25   3.6e-47  159.0   0.9   3.6e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
AB4J77.RS17195__NZCP163148_3322_3579270_3580191_neg -          LysR_substrate       PF03466.25   6.9e-47  158.1   5.1     1e-46  157.6   5.1   1.2   1   0   0   1   1   1   1 -
AB4J77.RS19955__NZCP163148_3858_4219015_4219930_pos -          LysR_substrate       PF03466.25   8.9e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
AB4J77.RS20590__NZCP163148_3983_4385478_4386393_pos -          LysR_substrate       PF03466.25   3.7e-46  155.7   6.8   3.7e-46  155.7   6.8   1.5   2   0   0   2   2   1   1 -
AB4J77.RS32890__NZCP163148_6382_6932517_6933438_pos -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1     5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
AB4J77.RS24450__NZCP163148_4726_5159304_5160225_neg -          LysR_substrate       PF03466.25   5.1e-46  155.3   1.8   6.7e-46  154.9   1.8   1.2   1   0   0   1   1   1   1 -
AB4J77.RS20030__NZCP163148_3873_4237818_4238742_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
AB4J77.RS09700__NZCP163148_1865_2065015_2065912_neg -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
AB4J77.RS16475__NZCP163148_3183_3418696_3419584_neg -          LysR_substrate       PF03466.25   2.5e-45  153.0   3.2   3.8e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
AB4J77.RS17475__NZCP163148_3378_3640562_3641450_pos -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.6e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
AB4J77.RS22025__NZCP163148_4258_4671538_4672468_pos -          LysR_substrate       PF03466.25   3.9e-45  152.4   7.9   3.9e-45  152.4   7.9   1.6   2   0   0   2   2   1   1 -
AB4J77.RS01710__NZCP163148_333_367425_368340_pos    -          LysR_substrate       PF03466.25   1.3e-44  150.7   4.9   1.9e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
AB4J77.RS01065__NZCP163148_205_231283_232216_neg    -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
AB4J77.RS19365__NZCP163148_3742_4045416_4046310_pos -          LysR_substrate       PF03466.25   6.8e-44  148.3   1.5     9e-44  147.9   1.5   1.1   1   0   0   1   1   1   1 -
AB4J77.RS33150__NZCP163148_6434_6986982_6987921_neg -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
AB4J77.RS18480__NZCP163148_3571_3843120_3844068_neg -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
AB4J77.RS20525__NZCP163148_3970_4369433_4370345_neg -          LysR_substrate       PF03466.25   2.2e-43  146.7   5.3   2.2e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
