#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4J77.RS29645__NZCP163148_5749_6246466_6247525_pos -          ADH_N                PF08240.17   2.9e-31  106.4   0.2     5e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
AB4J77.RS00620__NZCP163148_121_136112_137141_neg    -          ADH_N                PF08240.17   3.3e-31  106.2   1.2   3.3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
AB4J77.RS29905__NZCP163148_5801_6309135_6310197_pos -          ADH_N                PF08240.17   3.8e-29   99.6   0.2   1.1e-28   98.1   0.2   1.8   1   0   0   1   1   1   1 -
AB4J77.RS26930__NZCP163148_5213_5688415_5689528_neg -          ADH_N                PF08240.17   4.7e-26   89.7   1.2   1.7e-25   87.9   1.2   2.0   1   0   0   1   1   1   1 -
AB4J77.RS19165__NZCP163148_3703_3998720_3999782_neg -          ADH_N                PF08240.17   1.2e-25   88.3   0.3   2.3e-25   87.5   0.3   1.5   1   0   0   1   1   1   1 -
AB4J77.RS18275__NZCP163148_3531_3801641_3802889_neg -          ADH_N                PF08240.17   3.7e-24   83.6   0.6     9e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
AB4J77.RS10695__NZCP163148_2048_2269167_2270277_pos -          ADH_N                PF08240.17   5.3e-24   83.1   4.0   5.3e-24   83.1   4.0   2.7   2   1   1   3   3   3   1 -
AB4J77.RS00650__NZCP163148_127_141167_142367_neg    -          ADH_N                PF08240.17   5.5e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
AB4J77.RS10645__NZCP163148_2038_2258347_2259514_neg -          ADH_N                PF08240.17   1.3e-21   75.4   0.6   2.4e-21   74.5   0.6   1.5   1   0   0   1   1   1   1 -
AB4J77.RS01620__NZCP163148_316_351332_352310_neg    -          ADH_N                PF08240.17   8.4e-19   66.4   0.1     2e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
AB4J77.RS28360__NZCP163148_5496_5975624_5976617_pos -          ADH_N                PF08240.17   9.1e-19   66.2   0.8   1.5e-18   65.5   0.2   1.7   1   1   1   2   2   2   1 -
AB4J77.RS33925__NZCP163148_6584_7155174_7156152_pos -          ADH_N                PF08240.17   1.6e-17   62.2   0.1   5.4e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
AB4J77.RS11635__NZCP163148_2233_2452728_2453715_neg -          ADH_N                PF08240.17   7.2e-17   60.1   0.2     2e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
AB4J77.RS10260__NZCP163148_1969_2173139_2174351_pos -          ADH_N                PF08240.17   5.5e-16   57.3   2.8   5.6e-16   57.3   1.2   1.9   2   0   0   2   2   2   1 -
AB4J77.RS16335__NZCP163148_3155_3389894_3390887_pos -          ADH_N                PF08240.17   5.9e-16   57.2   1.1   4.1e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
AB4J77.RS25060__NZCP163148_4846_5279651_5280614_neg -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
AB4J77.RS22020__NZCP163148_4257_4670541_4671516_pos -          ADH_N                PF08240.17   4.9e-14   51.1   0.1   1.7e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
AB4J77.RS26620__NZCP163148_5151_5622338_5623352_pos -          ADH_N                PF08240.17     7e-13   47.3   0.0   1.5e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
AB4J77.RS29975__NZCP163148_5815_6324311_6325298_pos -          ADH_N                PF08240.17   4.5e-12   44.8   0.1     8e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
AB4J77.RS09625__NZCP163148_1850_2049111_2050071_neg -          ADH_N                PF08240.17   4.5e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
AB4J77.RS20305__NZCP163148_3926_4313872_4314892_neg -          ADH_N                PF08240.17   6.9e-11   40.9   0.0   2.5e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050238915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050238915.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050238915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:06 2025
# [ok]
