#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FIM01.RS16410__NZCP041035_3133_3312180_3313068_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
FIM01.RS12195__NZCP041035_2343_2447782_2448688_pos -          LysR_substrate       PF03466.25   5.2e-48  161.0   0.1   7.3e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
FIM01.RS17955__NZCP041035_3426_3636516_3637377_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
FIM01.RS11990__NZCP041035_2303_2407436_2408339_pos -          LysR_substrate       PF03466.25     2e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
FIM01.RS10640__NZCP041035_2036_2129547_2130429_pos -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
FIM01.RS12210__NZCP041035_2346_2450365_2451286_neg -          LysR_substrate       PF03466.25   3.7e-42  141.9   0.0   4.6e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
FIM01.RS04390__NZCP041035_826_853726_854611_neg    -          LysR_substrate       PF03466.25   9.4e-42  140.6   0.0   1.2e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
FIM01.RS00215__NZCP041035_36_50632_51535_pos       -          LysR_substrate       PF03466.25   2.7e-40  135.8   0.0   3.5e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
FIM01.RS05315__NZCP041035_1001_1072625_1073549_neg -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0   7.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
FIM01.RS14680__NZCP041035_2805_2963162_2964071_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
FIM01.RS06880__NZCP041035_1309_1397740_1398772_pos -          LysR_substrate       PF03466.25   2.3e-39  132.8   0.0     3e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
FIM01.RS13675__NZCP041035_2616_2741101_2742061_neg -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.7e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
FIM01.RS08275__NZCP041035_1577_1654228_1655149_pos -          LysR_substrate       PF03466.25     9e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
FIM01.RS12595__NZCP041035_2424_2538135_2539047_pos -          LysR_substrate       PF03466.25   1.6e-38  130.0   0.3   2.1e-38  129.6   0.3   1.1   1   0   0   1   1   1   1 -
FIM01.RS07670__NZCP041035_1460_1525966_1526869_neg -          LysR_substrate       PF03466.25     2e-38  129.7   0.5   2.8e-38  129.2   0.5   1.2   1   0   0   1   1   1   1 -
FIM01.RS09155__NZCP041035_1748_1836361_1837264_neg -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1   7.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
FIM01.RS12245__NZCP041035_2353_2458332_2459268_pos -          LysR_substrate       PF03466.25     2e-37  126.4   0.1   2.7e-37  126.0   0.1   1.2   1   0   0   1   1   1   1 -
FIM01.RS12375__NZCP041035_2380_2484062_2484968_neg -          LysR_substrate       PF03466.25   2.4e-37  126.1   0.0   3.1e-37  125.8   0.0   1.1   1   0   0   1   1   1   1 -
FIM01.RS08105__NZCP041035_1544_1611317_1612220_neg -          LysR_substrate       PF03466.25   2.6e-37  126.0   0.0   3.8e-37  125.5   0.0   1.2   1   0   0   1   1   1   1 -
