#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ELZ14.RS13090__NZCP034725_2483_2904342_2905236_neg -          HTH_1                PF00126.33   8.8e-27   91.3   2.7   1.6e-26   90.5   2.7   1.4   1   0   0   1   1   1   1 -
ELZ14.RS13250__NZCP034725_2515_2946605_2947493_neg -          HTH_1                PF00126.33   4.8e-26   88.9   1.2   4.8e-26   88.9   1.2   1.8   2   0   0   2   2   1   1 -
ELZ14.RS02420__NZCP034725_452_530696_531587_pos    -          HTH_1                PF00126.33   4.2e-25   85.9   1.4   8.5e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
ELZ14.RS14865__NZCP034725_2824_3303494_3304361_neg -          HTH_1                PF00126.33   1.8e-24   83.9   1.9   4.2e-24   82.7   1.9   1.7   1   0   0   1   1   1   1 -
ELZ14.RS00355__NZCP034725_68_76003_76954_neg       -          HTH_1                PF00126.33     3e-24   83.2   2.1     6e-24   82.2   2.1   1.5   1   0   0   1   1   1   1 -
ELZ14.RS16965__NZCP034725_3216_3777575_3778472_pos -          HTH_1                PF00126.33   9.8e-24   81.5   3.0   1.7e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
ELZ14.RS11840__NZCP034725_2245_2605104_2605995_neg -          HTH_1                PF00126.33   1.5e-23   80.9   1.1   4.9e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
ELZ14.RS13800__NZCP034725_2620_3073321_3074206_pos -          HTH_1                PF00126.33   1.9e-23   80.6   1.5   1.9e-23   80.6   1.5   1.8   2   0   0   2   2   1   1 -
ELZ14.RS20990__NZCP034725_3972_4584765_4585656_pos -          HTH_1                PF00126.33     2e-23   80.6   0.5     2e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
ELZ14.RS13370__NZCP034725_2535_2966122_2967037_neg -          HTH_1                PF00126.33   2.6e-23   80.2   5.0   6.8e-23   78.8   5.0   1.8   1   0   0   1   1   1   1 -
ELZ14.RS00955__NZCP034725_177_193936_194815_neg    -          HTH_1                PF00126.33   7.7e-23   78.7   1.0   1.3e-22   77.9   1.0   1.4   1   0   0   1   1   1   1 -
ELZ14.RS30470__NZCP034725_5727_6530062_6530983_neg -          HTH_1                PF00126.33   1.4e-22   77.9   3.4   2.6e-22   77.0   3.4   1.5   1   0   0   1   1   1   1 -
ELZ14.RS27675__NZCP034725_5205_5962073_5962958_neg -          HTH_1                PF00126.33   1.5e-22   77.8   0.4   2.3e-22   77.1   0.4   1.3   1   0   0   1   1   1   1 -
ELZ14.RS07840__NZCP034725_1475_1704195_1705089_pos -          HTH_1                PF00126.33   1.6e-22   77.7   1.6   3.2e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
ELZ14.RS24805__NZCP034725_4678_5372793_5373702_pos -          HTH_1                PF00126.33   1.7e-22   77.6   0.7   3.2e-22   76.7   0.7   1.5   1   0   0   1   1   1   1 -
ELZ14.RS00795__NZCP034725_152_159245_160163_neg    -          HTH_1                PF00126.33   1.8e-22   77.5   0.9   5.6e-22   75.9   0.9   1.9   1   0   0   1   1   1   1 -
ELZ14.RS05525__NZCP034725_1034_1233116_1234031_neg -          HTH_1                PF00126.33     2e-22   77.3   1.6   1.5e-21   74.5   1.8   2.3   2   0   0   2   2   1   1 -
ELZ14.RS03150__NZCP034725_590_701044_701953_neg    -          HTH_1                PF00126.33   2.8e-22   76.9   3.8   4.5e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
ELZ14.RS15280__NZCP034725_2905_3405872_3406763_neg -          HTH_1                PF00126.33   3.4e-22   76.6   0.5   3.4e-22   76.6   0.5   3.2   3   1   0   3   3   2   1 -
ELZ14.RS12730__NZCP034725_2412_2828531_2829437_pos -          HTH_1                PF00126.33   3.6e-22   76.5   1.0     6e-22   75.8   1.0   1.4   1   0   0   1   1   1   1 -
ELZ14.RS13435__NZCP034725_2548_2978670_2979564_neg -          HTH_1                PF00126.33   3.7e-22   76.5   3.4   7.1e-22   75.6   3.4   1.5   1   0   0   1   1   1   1 -
ELZ14.RS05900__NZCP034725_1109_1315835_1316732_neg -          HTH_1                PF00126.33   4.2e-22   76.3   0.9   8.2e-22   75.4   0.9   1.5   1   0   0   1   1   1   1 -
ELZ14.RS13295__NZCP034725_2522_2952381_2953275_pos -          HTH_1                PF00126.33   6.6e-22   75.7   2.0   6.6e-22   75.7   2.0   1.7   2   0   0   2   2   1   1 -
ELZ14.RS03845__NZCP034725_720_862190_863102_pos    -          HTH_1                PF00126.33   8.5e-22   75.3   0.7   2.2e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
