#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ELZ14.RS06170__NZCP034725_1159_1357802_1358729_neg -          LysR_substrate       PF03466.25   3.6e-59  198.1   0.3   6.2e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
ELZ14.RS30940__NZCP034725_5819_6651616_6652579_pos -          LysR_substrate       PF03466.25   1.8e-54  182.7   3.5   1.8e-54  182.7   3.5   1.4   2   0   0   2   2   1   1 -
ELZ14.RS11840__NZCP034725_2245_2605104_2605995_neg -          LysR_substrate       PF03466.25     4e-52  175.0   1.1   5.8e-52  174.5   1.1   1.2   1   0   0   1   1   1   1 -
ELZ14.RS13250__NZCP034725_2515_2946605_2947493_neg -          LysR_substrate       PF03466.25   7.4e-51  170.9   1.8     1e-50  170.5   1.8   1.2   1   0   0   1   1   1   1 -
ELZ14.RS05900__NZCP034725_1109_1315835_1316732_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   1.6   1.2e-48  163.7   1.6   1.6   2   0   0   2   2   1   1 -
ELZ14.RS19305__NZCP034725_3652_4267130_4268009_neg -          LysR_substrate       PF03466.25     2e-48  163.0   1.4     3e-48  162.4   1.4   1.3   1   0   0   1   1   1   1 -
ELZ14.RS00955__NZCP034725_177_193936_194815_neg    -          LysR_substrate       PF03466.25   3.3e-48  162.2   1.9   4.5e-48  161.8   1.9   1.2   1   0   0   1   1   1   1 -
ELZ14.RS10525__NZCP034725_1989_2307338_2308244_pos -          LysR_substrate       PF03466.25   4.6e-48  161.8   3.1   7.6e-48  161.1   3.1   1.2   1   0   0   1   1   1   1 -
ELZ14.RS20990__NZCP034725_3972_4584765_4585656_pos -          LysR_substrate       PF03466.25   7.2e-48  161.1   4.6   9.1e-48  160.8   4.6   1.1   1   0   0   1   1   1   1 -
ELZ14.RS02420__NZCP034725_452_530696_531587_pos    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.9   5.1e-46  155.1   0.9   1.2   1   0   0   1   1   1   1 -
ELZ14.RS30690__NZCP034725_5769_6573973_6574894_pos -          LysR_substrate       PF03466.25     6e-46  154.9   0.3   8.3e-46  154.4   0.3   1.2   1   0   0   1   1   1   1 -
ELZ14.RS01785__NZCP034725_335_395004_395946_neg    -          LysR_substrate       PF03466.25   7.1e-46  154.6   0.2   9.3e-46  154.2   0.2   1.2   1   0   0   1   1   1   1 -
ELZ14.RS25690__NZCP034725_4844_5566935_5567853_pos -          LysR_substrate       PF03466.25   5.7e-45  151.7   0.5   8.6e-45  151.1   0.5   1.3   1   0   0   1   1   1   1 -
ELZ14.RS24355__NZCP034725_4589_5261115_5262021_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.5   2.5e-44  149.6   0.5   1.2   1   0   0   1   1   1   1 -
ELZ14.RS05525__NZCP034725_1034_1233116_1234031_neg -          LysR_substrate       PF03466.25   1.8e-44  150.0   5.9   3.2e-44  149.2   5.9   1.3   1   0   0   1   1   1   1 -
ELZ14.RS12490__NZCP034725_2365_2772560_2773484_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   2.3   1.6e-43  147.0   2.3   1.4   2   0   0   2   2   1   1 -
ELZ14.RS20085__NZCP034725_3805_4431696_4432596_pos -          LysR_substrate       PF03466.25   2.2e-43  146.5   2.1   2.8e-43  146.2   2.1   1.1   1   0   0   1   1   1   1 -
