#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ4LZ.RS16255__NZCP192459_3170_3670818_3671706_neg -          HTH_1                PF00126.33   8.7e-28   94.3   0.7     2e-27   93.2   0.7   1.7   1   0   0   1   1   1   1 -
ACQ4LZ.RS02680__NZCP192459_522_624740_625643_pos    -          HTH_1                PF00126.33   4.5e-26   88.9   1.7   8.7e-26   87.9   1.7   1.5   1   0   0   1   1   1   1 -
ACQ4LZ.RS17515__NZCP192459_3421_3959850_3960723_pos -          HTH_1                PF00126.33   3.1e-25   86.2   1.3   6.4e-25   85.2   0.6   2.0   2   0   0   2   2   1   1 -
ACQ4LZ.RS16855__NZCP192459_3289_3796349_3797264_neg -          HTH_1                PF00126.33   3.6e-25   86.0   1.3   3.6e-25   86.0   1.3   1.8   2   0   0   2   2   1   1 -
ACQ4LZ.RS00855__NZCP192459_170_198239_199190_pos    -          HTH_1                PF00126.33   2.7e-24   83.2   1.3     5e-24   82.3   1.3   1.5   1   0   0   1   1   1   1 -
ACQ4LZ.RS24955__NZCP192459_4855_5558899_5559814_pos -          HTH_1                PF00126.33   3.7e-24   82.7   0.5   8.5e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
ACQ4LZ.RS11755__NZCP192459_2293_2632079_2632973_neg -          HTH_1                PF00126.33     5e-24   82.3   2.0   8.8e-24   81.5   2.0   1.4   1   0   0   1   1   1   1 -
ACQ4LZ.RS16045__NZCP192459_3129_3634668_3635568_pos -          HTH_1                PF00126.33     6e-24   82.0   2.9   1.2e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
ACQ4LZ.RS17520__NZCP192459_3422_3960819_3961680_neg -          HTH_1                PF00126.33   8.5e-24   81.6   2.5   2.1e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
ACQ4LZ.RS16430__NZCP192459_3205_3710487_3711381_pos -          HTH_1                PF00126.33   9.1e-24   81.5   4.7   1.6e-23   80.7   4.7   1.4   1   0   0   1   1   1   1 -
ACQ4LZ.RS10090__NZCP192459_1966_2310605_2311496_neg -          HTH_1                PF00126.33   1.7e-23   80.6   0.5   1.7e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
ACQ4LZ.RS14405__NZCP192459_2811_3228698_3229580_neg -          HTH_1                PF00126.33   1.9e-23   80.4   0.1   1.2e-22   77.9   0.1   2.1   2   0   0   2   2   2   1 -
ACQ4LZ.RS07585__NZCP192459_1478_1735778_1736672_pos -          HTH_1                PF00126.33   4.8e-23   79.2   1.9   8.9e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
ACQ4LZ.RS14515__NZCP192459_2833_3250734_3251655_neg -          HTH_1                PF00126.33     6e-23   78.9   2.8   1.1e-22   78.0   2.8   1.5   1   0   0   1   1   1   1 -
ACQ4LZ.RS06075__NZCP192459_1185_1431084_1431981_neg -          HTH_1                PF00126.33   6.9e-23   78.7   1.1   4.6e-22   76.0   0.7   2.2   2   0   0   2   2   2   1 -
ACQ4LZ.RS12310__NZCP192459_2402_2758059_2758968_neg -          HTH_1                PF00126.33     8e-23   78.5   4.1   1.7e-22   77.4   4.1   1.6   1   0   0   1   1   1   1 -
ACQ4LZ.RS26575__NZCP192459_5176_5909491_5910412_neg -          HTH_1                PF00126.33   1.1e-22   78.0   4.5   2.2e-22   77.1   4.5   1.6   1   0   0   1   1   1   1 -
ACQ4LZ.RS05110__NZCP192459_992_1201272_1202220_pos  -          HTH_1                PF00126.33   1.3e-22   77.8   0.5     2e-22   77.2   0.5   1.4   1   0   0   1   1   1   1 -
ACQ4LZ.RS01215__NZCP192459_242_271458_272376_neg    -          HTH_1                PF00126.33   1.6e-22   77.5   1.4   1.6e-22   77.5   1.4   1.9   2   0   0   2   2   1   1 -
ACQ4LZ.RS13090__NZCP192459_2552_2932450_2933410_neg -          HTH_1                PF00126.33   1.6e-22   77.5   3.1   1.6e-22   77.5   3.1   2.2   2   0   0   2   2   2   1 -
ACQ4LZ.RS21440__NZCP192459_4178_4817524_4818406_pos -          HTH_1                PF00126.33   2.6e-22   76.8   0.2     5e-22   75.9   0.2   1.5   1   0   0   1   1   1   1 -
ACQ4LZ.RS01650__NZCP192459_321_385643_386564_neg    -          HTH_1                PF00126.33   2.7e-22   76.8   0.0   6.3e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
ACQ4LZ.RS11685__NZCP192459_2279_2617746_2618673_neg -          HTH_1                PF00126.33   5.1e-22   75.9   2.6   8.6e-22   75.1   2.6   1.4   1   0   0   1   1   1   1 -
ACQ4LZ.RS18085__NZCP192459_3529_4079219_4080077_pos -          HTH_1                PF00126.33   5.5e-22   75.8   0.2   1.3e-21   74.6   0.2   1.7   1   0   0   1   1   1   1 -
ACQ4LZ.RS11960__NZCP192459_2334_2671883_2672798_neg -          HTH_1                PF00126.33   7.6e-22   75.3   1.8   7.6e-22   75.3   1.8   1.8   2   0   0   2   2   1   1 -
ACQ4LZ.RS03385__NZCP192459_659_802007_802907_neg    -          HTH_1                PF00126.33   7.9e-22   75.3   3.3   1.2e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
ACQ4LZ.RS11820__NZCP192459_2306_2642906_2643782_neg -          HTH_1                PF00126.33   8.4e-22   75.2   1.9   9.2e-22   75.1   0.1   2.0   2   0   0   2   2   1   1 -
ACQ4LZ.RS10880__NZCP192459_2118_2444693_2445593_pos -          HTH_1                PF00126.33   8.9e-22   75.1   0.1   2.3e-21   73.7   0.1   1.8   1   0   0   1   1   1   1 -
ACQ4LZ.RS04160__NZCP192459_809_987835_988747_pos    -          HTH_1                PF00126.33   9.1e-22   75.1   0.7   2.8e-21   73.5   0.1   2.0   2   0   0   2   2   1   1 -
ACQ4LZ.RS17740__NZCP192459_3462_4002021_4002894_neg -          HTH_1                PF00126.33   1.5e-21   74.4   2.7   2.9e-21   73.5   2.7   1.5   1   0   0   1   1   1   1 -
ACQ4LZ.RS16030__NZCP192459_3126_3630890_3631775_pos -          HTH_1                PF00126.33   3.2e-21   73.3   2.3   1.7e-20   71.0   2.3   2.1   2   0   0   2   2   2   1 -
ACQ4LZ.RS13225__NZCP192459_2579_2963890_2964796_pos -          HTH_1                PF00126.33   4.3e-21   72.9   1.4   8.9e-21   71.9   1.4   1.6   1   0   0   1   1   1   1 -
ACQ4LZ.RS14110__NZCP192459_2752_3165571_3166480_neg -          HTH_1                PF00126.33   6.5e-21   72.3   1.1   3.5e-20   70.0   0.6   2.3   2   0   0   2   2   2   1 -
ACQ4LZ.RS11155__NZCP192459_2173_2504546_2505482_pos -          HTH_1                PF00126.33   6.7e-21   72.3   0.8   6.7e-21   72.3   0.8   2.0   2   0   0   2   2   1   1 -
ACQ4LZ.RS17660__NZCP192459_3446_3987063_3987963_pos -          HTH_1                PF00126.33   7.4e-21   72.2   0.0   1.4e-20   71.3   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4LZ.RS09410__NZCP192459_1836_2121206_2122130_pos -          HTH_1                PF00126.33     8e-21   72.0   2.3   1.5e-20   71.1   2.3   1.5   1   0   0   1   1   1   1 -
ACQ4LZ.RS20080__NZCP192459_3921_4507575_4508574_neg -          HTH_1                PF00126.33   8.1e-21   72.0   0.8   1.6e-20   71.1   0.8   1.5   1   0   0   1   1   1   1 -
ACQ4LZ.RS11430__NZCP192459_2228_2565602_2566532_neg -          HTH_1                PF00126.33   1.2e-20   71.5   3.0   2.2e-20   70.7   3.0   1.5   1   0   0   1   1   1   1 -
ACQ4LZ.RS12225__NZCP192459_2385_2726697_2727603_neg -          HTH_1                PF00126.33   1.2e-20   71.4   1.5   1.6e-20   71.1   0.3   1.9   2   0   0   2   2   1   1 -
ACQ4LZ.RS21455__NZCP192459_4181_4820510_4821416_pos -          HTH_1                PF00126.33   1.4e-20   71.2   0.2   2.7e-20   70.3   0.2   1.5   1   0   0   1   1   1   1 -
ACQ4LZ.RS05195__NZCP192459_1009_1219802_1220771_neg -          HTH_1                PF00126.33   1.6e-20   71.1   3.4   3.2e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
