#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RKQ55.RS08440__NZCP134586_1584_1791427_1792480_pos -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.8e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
RKQ55.RS07235__NZCP134586_1351_1542185_1543349_pos -          ADH_N                PF08240.17   2.2e-26   89.9   0.8   6.1e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
RKQ55.RS00225__NZCP134586_38_53450_54479_neg       -          ADH_N                PF08240.17   7.8e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
RKQ55.RS18090__NZCP134587_4_4582_5695_neg          -          ADH_N                PF08240.17   5.7e-24   82.1   5.4   5.7e-24   82.1   5.4   2.9   3   1   0   3   3   3   1 -
RKQ55.RS08725__NZCP134586_1637_1853154_1854264_neg -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
RKQ55.RS18130__NZCP134587_10_12793_13789_pos       -          ADH_N                PF08240.17   2.5e-20   70.4   0.7   2.5e-20   70.4   0.7   1.8   2   0   0   2   2   2   1 -
RKQ55.RS09065__NZCP134586_1705_1927148_1928207_neg -          ADH_N                PF08240.17     3e-20   70.2   0.5   6.7e-20   69.0   0.5   1.6   1   0   0   1   1   1   1 -
RKQ55.RS03560__NZCP134586_655_742789_743788_pos    -          ADH_N                PF08240.17     4e-20   69.8   1.2   8.4e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
RKQ55.RS18135__NZCP134587_11_13778_14795_pos       -          ADH_N                PF08240.17   2.6e-15   54.3   0.0   5.2e-15   53.3   0.0   1.5   1   0   0   1   1   1   1 -
RKQ55.RS01015__NZCP134586_191_225421_226399_pos    -          ADH_N                PF08240.17   3.8e-14   50.5   1.9   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
RKQ55.RS15740__NZCP134586_2973_3299384_3300395_pos -          ADH_N                PF08240.17   8.8e-14   49.4   0.1   1.5e-13   48.7   0.1   1.4   1   0   0   1   1   1   1 -
RKQ55.RS14515__NZCP134586_2747_3049263_3050439_neg -          ADH_N                PF08240.17     4e-13   47.3   0.0   8.9e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
RKQ55.RS13925__NZCP134586_2631_2923476_2923857_pos -          ADH_N                PF08240.17    0.0041   15.1   0.0    0.0052   14.8   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043451925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_043451925.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043451925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:48 2025
# [ok]
