#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RKQ55.RS01200__NZCP134586_227_262447_263368_pos    -          HTH_1                PF00126.33   7.4e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
RKQ55.RS11560__NZCP134586_2182_2432946_2433906_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
RKQ55.RS15895__NZCP134586_3004_3333133_3334033_pos -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
RKQ55.RS08165__NZCP134586_1532_1730761_1731676_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
RKQ55.RS08570__NZCP134586_1607_1817722_1818622_pos -          HTH_1                PF00126.33   2.9e-23   79.3   1.5   5.3e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
RKQ55.RS15235__NZCP134586_2874_3188752_3189646_neg -          HTH_1                PF00126.33   8.7e-23   77.8   0.1   1.7e-22   76.9   0.1   1.5   1   0   0   1   1   1   1 -
RKQ55.RS10730__NZCP134586_2031_2265699_2266605_neg -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
RKQ55.RS05120__NZCP134586_951_1089426_1090356_pos  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
RKQ55.RS14510__NZCP134586_2746_3048227_3049175_pos -          HTH_1                PF00126.33     7e-22   74.9   0.1   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
RKQ55.RS13115__NZCP134586_2479_2755500_2756376_pos -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.4e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
RKQ55.RS10590__NZCP134586_2003_2240101_2241037_pos -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
RKQ55.RS08910__NZCP134586_1674_1893720_1894602_pos -          HTH_1                PF00126.33   9.3e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
