#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RKQ55.RS03560__NZCP134586_655_742789_743788_pos    -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.5   0.0   2.6e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
RKQ55.RS18135__NZCP134587_11_13778_14795_pos       -          ADH_zinc_N_2         PF13602.12   1.9e-17   62.1   0.0   3.5e-17   61.3   0.0   1.4   1   0   0   1   1   1   1 -
RKQ55.RS18130__NZCP134587_10_12793_13789_pos       -          ADH_zinc_N_2         PF13602.12     1e-16   59.8   0.0   1.8e-16   59.0   0.0   1.4   1   0   0   1   1   1   1 -
RKQ55.RS15740__NZCP134586_2973_3299384_3300395_pos -          ADH_zinc_N_2         PF13602.12   2.2e-16   58.7   0.0   3.7e-16   58.0   0.0   1.4   1   0   0   1   1   1   1 -
RKQ55.RS00225__NZCP134586_38_53450_54479_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
RKQ55.RS18675__NZCP134587_96_113405_114428_neg     -          ADH_zinc_N_2         PF13602.12   1.4e-10   40.0   0.0   2.2e-10   39.3   0.0   1.3   1   0   0   1   1   1   1 -
RKQ55.RS01015__NZCP134586_191_225421_226399_pos    -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.1   0.1   6.2e-07   28.1   0.1   1.5   1   0   0   1   1   1   1 -
RKQ55.RS08725__NZCP134586_1637_1853154_1854264_neg -          ADH_zinc_N_2         PF13602.12   5.5e-06   25.1   0.0   1.3e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
RKQ55.RS09065__NZCP134586_1705_1927148_1928207_neg -          ADH_zinc_N_2         PF13602.12     2e-05   23.3   0.0   4.8e-05   22.0   0.0   1.6   1   0   0   1   1   1   1 -
RKQ55.RS18090__NZCP134587_4_4582_5695_neg          -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.2   0.0   5.3e-05   21.9   0.0   1.7   1   1   0   1   1   1   1 -
RKQ55.RS08440__NZCP134586_1584_1791427_1792480_pos -          ADH_zinc_N_2         PF13602.12    0.0001   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
RKQ55.RS07235__NZCP134586_1351_1542185_1543349_pos -          ADH_zinc_N_2         PF13602.12   0.00058   18.5   0.2     0.004   15.8   0.2   2.1   1   1   0   1   1   1   1 -
RKQ55.RS14515__NZCP134586_2747_3049263_3050439_neg -          ADH_zinc_N_2         PF13602.12    0.0056   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   1   1 -
RKQ55.RS04435__NZCP134586_819_947667_948282_neg    -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.025   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043451925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_043451925.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043451925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:48 2025
# [ok]
