#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LUU92.RS11420__NZCP089519_2223_2508324_2509392_pos -          ADH_N                PF08240.17   3.3e-26   89.9   2.5     6e-26   89.1   2.5   1.4   1   0   0   1   1   1   1 -
LUU92.RS18535__NZCP089519_3613_4138847_4139927_neg -          ADH_N                PF08240.17   4.6e-26   89.4   2.8   1.1e-25   88.2   2.8   1.7   1   0   0   1   1   1   1 -
LUU92.RS21805__NZCP089519_4239_4860373_4861426_pos -          ADH_N                PF08240.17   2.3e-25   87.2   2.5   2.3e-25   87.2   2.5   2.0   3   0   0   3   3   3   1 -
LUU92.RS26570__NZCP089519_5157_5844793_5845993_neg -          ADH_N                PF08240.17   1.1e-23   81.8   1.0   1.1e-23   81.8   1.0   1.7   2   0   0   2   2   1   1 -
LUU92.RS15995__NZCP089519_3119_3618203_3619319_pos -          ADH_N                PF08240.17   7.1e-23   79.2   0.4   1.4e-22   78.2   0.4   1.5   1   0   0   1   1   1   1 -
LUU92.RS06700__NZCP089519_1304_1530229_1531342_pos -          ADH_N                PF08240.17     9e-23   78.9   3.0     1e-22   78.7   0.3   2.4   2   0   0   2   2   2   1 -
LUU92.RS11385__NZCP089519_2216_2501268_2502255_neg -          ADH_N                PF08240.17   3.9e-20   70.4   1.0   1.2e-19   68.8   0.1   2.2   2   0   0   2   2   2   1 -
LUU92.RS16305__NZCP089519_3179_3691476_3692499_neg -          ADH_N                PF08240.17   1.1e-19   69.0   0.1   3.3e-19   67.4   0.0   1.9   2   0   0   2   2   2   1 -
LUU92.RS27730__NZCP089519_5386_6090438_6091416_pos -          ADH_N                PF08240.17   4.5e-19   67.0   0.1   1.2e-18   65.7   0.1   1.7   1   0   0   1   1   1   1 -
LUU92.RS09770__NZCP089519_1902_2149528_2150491_pos -          ADH_N                PF08240.17   4.3e-17   60.6   2.7   6.4e-17   60.1   0.3   2.1   2   0   0   2   2   2   1 -
LUU92.RS00110__NZCP089519_21_24275_25253_neg       -          ADH_N                PF08240.17     7e-17   60.0   0.2   2.2e-16   58.3   0.0   1.9   2   0   0   2   2   2   1 -
LUU92.RS15075__NZCP089519_2937_3401023_3402034_neg -          ADH_N                PF08240.17   8.3e-17   59.7   0.0     2e-16   58.5   0.0   1.7   1   0   0   1   1   1   1 -
LUU92.RS19425__NZCP089519_3778_4320580_4321570_pos -          ADH_N                PF08240.17     2e-14   52.1   0.7   1.2e-13   49.5   0.2   2.4   2   1   0   2   2   2   1 -
LUU92.RS13865__NZCP089519_2699_3137759_3138782_pos -          ADH_N                PF08240.17   6.7e-14   50.4   0.0   1.4e-13   49.3   0.0   1.6   1   0   0   1   1   1   1 -
LUU92.RS11750__NZCP089519_2284_2585548_2586508_pos -          ADH_N                PF08240.17   7.1e-14   50.3   0.8   4.1e-13   47.8   0.1   2.3   2   1   0   2   2   2   1 -
LUU92.RS03460__NZCP089519_676_818802_819816_neg    -          ADH_N                PF08240.17   7.6e-14   50.2   0.1   1.4e-13   49.3   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024584605.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024584605.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024584605.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:44 2025
# [ok]
