#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LUU92.RS07730__NZCP089519_1507_1737872_1738739_pos -          HTH_1                PF00126.33   1.3e-27   93.8   0.7   3.8e-27   92.4   0.7   1.8   1   0   0   1   1   1   1 -
LUU92.RS02245__NZCP089519_437_509559_510453_pos    -          HTH_1                PF00126.33   9.3e-26   87.9   1.3   2.5e-25   86.6   1.3   1.8   1   0   0   1   1   1   1 -
LUU92.RS23690__NZCP089519_4605_5249264_5250155_pos -          HTH_1                PF00126.33   1.6e-25   87.2   2.4   1.6e-25   87.2   2.4   1.9   2   0   0   2   2   1   1 -
LUU92.RS16000__NZCP089519_3120_3619296_3620172_neg -          HTH_1                PF00126.33   7.9e-25   85.0   1.2   1.5e-24   84.1   1.2   1.5   1   0   0   1   1   1   1 -
LUU92.RS18830__NZCP089519_3672_4207646_4208537_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.5   7.8e-24   81.8   0.3   1.9   2   0   0   2   2   1   1 -
LUU92.RS24400__NZCP089519_4743_5389401_5390277_pos -          HTH_1                PF00126.33   2.7e-24   83.3   0.8   7.9e-24   81.8   0.8   1.9   1   0   0   1   1   1   1 -
LUU92.RS00140__NZCP089519_27_31554_32505_pos       -          HTH_1                PF00126.33   3.4e-24   82.9   1.2   6.1e-24   82.1   1.2   1.4   1   0   0   1   1   1   1 -
LUU92.RS09170__NZCP089519_1793_2024605_2025484_neg -          HTH_1                PF00126.33   3.8e-24   82.8   1.6   1.6e-23   80.8   1.4   2.0   2   0   0   2   2   1   1 -
LUU92.RS20160__NZCP089519_3914_4485988_4486900_pos -          HTH_1                PF00126.33   4.4e-24   82.6   0.3   1.6e-23   80.8   0.3   2.0   1   0   0   1   1   1   1 -
LUU92.RS01050__NZCP089519_201_231857_232709_pos    -          HTH_1                PF00126.33   5.8e-24   82.2   1.4   5.8e-24   82.2   1.4   2.0   2   0   0   2   2   1   1 -
LUU92.RS26395__NZCP089519_5122_5805639_5806539_pos -          HTH_1                PF00126.33   6.6e-24   82.0   0.4   1.4e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
LUU92.RS17980__NZCP089519_3509_4019497_4020355_neg -          HTH_1                PF00126.33   1.4e-23   81.0   2.6   3.5e-23   79.7   2.6   1.8   1   0   0   1   1   1   1 -
LUU92.RS07595__NZCP089519_1480_1711578_1712481_pos -          HTH_1                PF00126.33   1.4e-23   81.0   0.6   3.8e-23   79.6   0.6   1.8   1   0   0   1   1   1   1 -
LUU92.RS19260__NZCP089519_3749_4289951_4290842_pos -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
LUU92.RS24465__NZCP089519_4756_5402678_5403626_neg -          HTH_1                PF00126.33   2.7e-23   80.0   0.4   5.6e-23   79.0   0.4   1.5   1   0   0   1   1   1   1 -
LUU92.RS06695__NZCP089519_1303_1529222_1530119_neg -          HTH_1                PF00126.33   3.1e-23   79.9   1.9   3.9e-23   79.5   0.9   1.7   2   0   0   2   2   1   1 -
LUU92.RS24180__NZCP089519_4700_5351429_5352326_pos -          HTH_1                PF00126.33   4.8e-23   79.3   1.5   1.8e-22   77.4   0.6   2.4   3   0   0   3   3   1   1 -
LUU92.RS09720__NZCP089519_1892_2138706_2139633_pos -          HTH_1                PF00126.33   7.1e-23   78.7   1.5   1.6e-22   77.6   1.5   1.6   1   0   0   1   1   1   1 -
LUU92.RS28040__NZCP089519_5448_6154032_6154953_neg -          HTH_1                PF00126.33   7.9e-23   78.6   5.0   1.7e-22   77.5   5.0   1.6   1   0   0   1   1   1   1 -
LUU92.RS07365__NZCP089519_1437_1669153_1670047_neg -          HTH_1                PF00126.33   9.2e-23   78.4   1.9   2.6e-22   76.9   1.9   1.8   1   0   0   1   1   1   1 -
LUU92.RS05465__NZCP089519_1059_1248298_1249246_pos -          HTH_1                PF00126.33   2.1e-22   77.2   0.3   3.3e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
LUU92.RS07675__NZCP089519_1496_1728211_1729084_pos -          HTH_1                PF00126.33   2.3e-22   77.1   0.6     4e-22   76.3   0.6   1.4   1   0   0   1   1   1   1 -
LUU92.RS01020__NZCP089519_195_223314_224235_neg    -          HTH_1                PF00126.33   2.4e-22   77.0   0.3   6.4e-22   75.7   0.0   1.9   3   0   0   3   3   1   1 -
